timestamps,aAcc,aJerk,aVelocity,aHeight,jerks_direction,accelerations_direction,velocities_direction,heights_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
8.124999999999996,0.1860804776430296,0.2867591204587351,3.856639153422778,19.9002670821845,down,up,up,down,0.0911162609670177,0.0014996243573293,-3.939086051094801,-94.76909374058404,40.047
8.139999999999997,0.1814577845659375,0.3992957994398104,3.8594181847547055,19.901482942914583,down,up,up,down,0.0911162609670177,0.0014996243573293,-3.939086051094801,-94.76909374058404,40.062
8.156000000000002,0.1786491403837491,0.2666565223537342,3.862323034144021,19.90273438998092,down,up,up,down,0.0911162609670177,0.0014996243573293,-3.939086051094801,-94.76909374058404,40.078
8.172,0.17592721693025828,0.2612364768102089,3.8651836389922503,19.903939713413337,down,up,up,down,0.0911162609670177,0.0014996243573293,-3.939086051094801,-94.76909374058404,40.094
8.187000000000001,0.1719193835517654,0.3583051528665392,3.8678149828612254,19.905028514515863,down,up,up,down,0.0911162609670177,0.0014996243573293,-3.939086051094801,-94.76909374058404,40.109
8.203,0.1673244684666741,0.3782984537852521,3.87055292766709,19.906146948049155,down,up,up,down,0.0911162609670177,0.0014996243573293,-3.939086051094801,-94.76909374058404,40.125
8.218,0.16284035348075138,0.3900572600285207,3.8730516581970553,19.907156204421597,down,up,up,down,0.0911162609670177,0.0014996243573293,-3.939086051094801,-94.76909374058404,40.14
8.233999999999998,0.15676859551894928,0.4706011335796938,3.87563252377877,19.90819210778332,down,up,up,down,0.0911162609670177,0.0014996243573293,-3.939086051094801,-94.76909374058404,40.156
8.249999999999996,0.15172447462552258,0.4063738168062181,3.878124462329643,19.90918742871196,down,up,up,down,0.0911162609670177,0.0014996243573293,-3.939086051094801,-94.76909374058404,40.172
8.281000000000002,0.14509747660277478,0.3048903907330349,3.8827716909287595,19.911005205920404,down,up,up,down,0.0911162609670177,0.0014996243573293,-3.939086051094801,-94.76909374058404,40.203
8.297,0.1386464675788978,0.49430432495937227,3.88506563647193,19.9118878841187,down,up,up,down,0.0911162609670177,0.0014996243573293,-3.939086051094801,-94.76909374058404,40.219
8.312000000000001,0.13462020296178068,0.35953390210815367,3.887137630866345,19.912682650380077,down,up,up,down,0.0911162609670177,0.0014996243573293,-3.939086051094801,-94.76909374058404,40.234
8.328,0.1313417578829732,0.2960190783925077,3.88928932054282,19.913496611586325,down,up,up,down,0.0911162609670177,0.0014996243573293,-3.939086051094801,-94.76909374058404,40.25
8.343,0.1278697590368303,0.32258285070986953,3.8912559012850787,19.91422881318904,down,up,up,down,0.0911162609670177,0.0014996243573293,-3.939086051094801,-94.76909374058404,40.265
8.358999999999998,0.12553388937812038,0.23710811463640313,3.8933071244621154,19.91497768580058,down,up,up,down,0.0911162609670177,0.0014996243573293,-3.939086051094801,-94.76909374058404,40.281
8.374999999999996,0.1232458438036587,0.23411910937088382,3.895321356317287,19.91569403477186,down,up,up,down,0.0911162609670177,0.0014996243573293,-3.939086051094801,-94.76909374058404,40.297
8.389999999999997,0.12286348864303061,0.1166066050088915,3.897189670675997,19.91633649283584,down,up,up,down,0.0911162609670177,0.0014996243573293,-3.939086051094801,-94.76909374058404,40.312
8.406000000000002,0.12028523793233241,0.2522569303855995,3.899158854478318,19.916991081452124,down,up,up,down,0.0911162609670177,0.0014996243573293,-3.939086051094801,-94.76909374058404,40.328
8.422,0.1171245595586434,0.2886586593226052,3.9010821268479625,19.917614530419044,down,up,up,down,0.0911162609670177,0.0014996243573293,-3.939086051094801,-94.76909374058404,40.344
8.437000000000001,0.1139984554810453,0.2995231994735469,3.90283804382612,19.918171419905406,down,up,up,down,0.0911162609670177,0.0014996243573293,-3.939086051094801,-94.76909374058404,40.359
8.453,0.1112791703490021,0.261071581719738,3.9046642588224776,19.91873677830172,down,up,up,down,0.0911162609670177,0.0014996243573293,-3.939086051094801,-94.76909374058404,40.375
8.468,0.1101261303231595,0.1679855960231881,3.9063472929428786,19.9192404824299,down,up,up,down,0.0911162609670177,0.0014996243573293,-3.939086051094801,-94.76909374058404,40.39
8.483999999999998,0.1090016315487911,0.1613974343650489,3.9081243090275715,19.919750086431634,down,up,up,down,0.0911162609670177,0.0014996243573293,-3.939086051094801,-94.76909374058404,40.406
8.499999999999996,0.1067189127073931,0.2337861885544133,3.909874067371338,19.92023147623796,down,up,up,down,0.0911162609670177,0.0014996243573293,-3.939086051094801,-94.76909374058404,40.422
8.514999999999997,0.10347704223558371,0.3072409590876328,3.9114730313987702,19.92065766376362,down,up,up,down,0.0911162609670177,0.0014996243573293,-3.939086051094801,-94.76909374058404,40.437
8.547,0.1000315673269867,0.198787351860663,3.914777157131206,19.921488414382154,down,up,up,down,0.0911162609670177,0.0014996243573293,-3.939086051094801,-94.76909374058404,40.469
8.562000000000001,0.09665276143203981,0.3163699872968011,3.916274783962259,19.921841815590383,down,up,up,down,0.0911162609670177,0.0014996243573293,-3.939086051094801,-94.76909374058404,40.484
8.578,0.09368506543379951,0.2765972608570579,3.9178214805669027,19.922194422291682,down,up,up,down,0.0911162609670177,0.0014996243573293,-3.939086051094801,-94.76909374058404,40.5
8.593,0.0912481493320367,0.2535773344178633,3.919230974043007,19.922502819648514,down,up,up,down,0.0911162609670177,0.0014996243573293,-3.939086051094801,-94.76909374058404,40.515
8.608999999999998,0.0888566177343133,0.2405869858247484,3.9206958061692547,19.922808782224337,down,up,up,down,0.0911162609670177,0.0014996243573293,-3.939086051094801,-94.76909374058404,40.531
8.624999999999996,0.0854141956207943,0.3062676430619772,3.9221139666658127,19.92309168085916,down,up,up,down,0.0911162609670177,0.0014996243573293,-3.939086051094801,-94.76909374058404,40.547
8.639999999999997,0.0834302864964033,0.22337686925974248,3.9234027946470516,19.923336595915742,down,up,up,down,0.0911162609670177,0.0014996243573293,-3.939086051094801,-94.76909374058404,40.562
8.656000000000002,0.081503919109565,0.2115142226443761,3.924746262281617,19.92357678027784,down,up,up,down,0.0911162609670177,0.0014996243573293,-3.939086051094801,-94.76909374058404,40.578
8.672,0.0796314859671305,0.2081433323691843,3.926059339511948,19.923795712281006,down,up,up,down,0.0911162609670177,0.0014996243573293,-3.939086051094801,-94.76909374058404,40.594
8.687000000000001,0.07805486212052411,0.19622451740744,3.927264481487965,19.923982074389926,down,up,up,down,0.0911162609670177,0.0014996243573293,-3.939086051094801,-94.76909374058404,40.609
8.703,0.0768115026761329,0.1688262262414791,3.9290274063960555,19.924157116104354,down,up,up,down,0.0911162609670177,0.0014996243573293,-3.939086051094801,-94.76909374058404,40.625
8.718,0.07560557307146,0.1715115679452091,3.9306930288295225,19.9242955036066,down,up,up,down,0.0911162609670177,0.0014996243573293,-3.939086051094801,-94.76909374058404,40.64
8.733999999999998,0.073753400353663,0.2068770558293378,3.9324118946066404,19.924416041036594,down,up,up,down,0.0911162609670177,0.0014996243573293,-3.939086051094801,-94.76909374058404,40.656
8.749999999999996,0.0727387596732285,0.1545313034941842,3.934107825876573,19.92450926009026,down,up,up,down,0.0911162609670177,0.0014996243573293,-3.939086051094801,-94.76909374058404,40.672
8.764999999999997,0.0717438917881114,0.15744078664148492,3.9357139401278927,19.924571887611634,down,up,up,down,0.0911162609670177,0.0014996243573293,-3.939086051094801,-94.76909374058404,40.687
8.781000000000002,0.0697553087867106,0.2154026985545269,3.937369927722209,19.92461259348636,down,up,up,down,0.0911162609670177,0.0014996243573293,-3.939086051094801,-94.76909374058404,40.703
8.812000000000001,0.0691396303171494,0.1109768567593162,3.939086051094801,19.924639193398633,down,up,up,down,0.0911162609670177,0.0014996243573293,-3.939086051094801,-94.76909374058404,40.734
8.828,0.0679370755643393,0.1662759330176546,3.940189895270165,19.924630362645246,down,up,up,down,0.0911162609670177,0.0014996243573293,-3.939086051094801,-94.76909374058404,40.75
8.843,0.0652985911910786,0.2670152191843945,3.9407116571361906,19.924609891768597,down,up,up,down,0.0911162609670177,0.0014996243573293,-3.939086051094801,-94.76909374058404,40.765
8.858999999999998,0.0656943101520539,0.066383825906056,3.9412835943366527,19.924579306574344,down,up,up,down,0.0911162609670177,0.0014996243573293,-3.939086051094801,-94.76909374058404,40.781
8.874999999999996,0.066117571753093,0.0646624109020701,3.941862083381611,19.924539517970118,down,up,up,down,0.0911162609670177,0.0014996243573293,-3.939086051094801,-94.76909374058404,40.797
8.889999999999997,0.06618056871048951,0.08691646380725651,3.9423768138004482,19.924494017007675,down,up,up,down,0.0911162609670177,0.0014996243573293,-3.939086051094801,-94.76909374058404,40.812
8.906000000000002,0.0653986457084201,0.13998644859633652,3.9429534415055167,19.924436751782764,down,up,up,down,0.0911162609670177,0.0014996243573293,-3.939086051094801,-94.76909374058404,40.828
8.922,0.0646202672467044,0.1397649148242536,3.943517586798875,19.924370360373842,down,up,up,down,0.0911162609670177,0.0014996243573293,-3.939086051094801,-94.76909374058404,40.844
8.937000000000001,0.0624170257187106,0.2379990294999309,3.9439928608614756,19.9243003227828,down,up,up,down,0.0911162609670177,0.0014996243573293,-3.939086051094801,-94.76909374058404,40.859
8.953,0.060757467456331996,0.1948386523656931,3.9445022507965932,19.924217738707057,down,up,up,down,0.0911162609670177,0.0014996243573293,-3.939086051094801,-94.76909374058404,40.875
8.968,0.059146444442641,0.1985177952130791,3.9449240245011956,19.924133332408744,down,up,up,down,0.0911162609670177,0.0014996243573293,-3.939086051094801,-94.76909374058404,40.89
8.983999999999998,0.058254602552962,0.14685637907196492,3.9453872268668775,19.924036219215324,down,up,up,down,0.0911162609670177,0.0014996243573293,-3.939086051094801,-94.76909374058404,40.906
8.999999999999996,0.0572745002076669,0.1523726575479687,3.9458354536786797,19.923931814588457,down,up,up,down,0.0911162609670177,0.0014996243573293,-3.939086051094801,-94.76909374058404,40.922
9.031000000000002,0.0557330330903731,0.1408410066861614,3.9471335587998766,19.923702462478957,down,up,up,down,0.0911162609670177,0.0014996243573293,-3.939086051094801,-94.76909374058404,40.953
9.047,0.0542219131281083,0.18556125860857992,3.947537192359342,19.9235704732872,down,up,up,down,0.0911162609670177,0.0014996243573293,-3.939086051094801,-94.76909374058404,40.969
9.062000000000001,0.0522094523322582,0.22528031402368232,3.9478579219656544,19.923441300696197,down,up,up,down,0.0911162609670177,0.0014996243573293,-3.939086051094801,-94.76909374058404,40.984
9.078,0.050241182555788896,0.21413312199636592,3.948201521034476,19.923298201969715,down,up,up,down,0.0911162609670177,0.0014996243573293,-3.939086051094801,-94.76909374058404,41.0
9.093,0.0485711317734285,0.2024529797910386,3.948465107757305,19.923159493020194,down,up,up,down,0.0911162609670177,0.0014996243573293,-3.939086051094801,-94.76909374058404,41.015
9.108999999999998,0.0481284395217507,0.11878452669688391,3.948762698317384,19.92300704738912,down,up,up,down,0.0911162609670177,0.0014996243573293,-3.939086051094801,-94.76909374058404,41.031
9.124999999999996,0.047732303125933094,0.1158747857056199,3.9490535782482823,19.922849893994098,down,up,up,down,0.0911162609670177,0.0014996243573293,-3.939086051094801,-94.76909374058404,41.047
9.139999999999997,0.0468114858903785,0.1525040766706549,3.9492851510312645,19.922698644290918,down,up,up,down,0.0911162609670177,0.0014996243573293,-3.939086051094801,-94.76909374058404,41.062
9.156000000000002,0.0449483567145296,0.2075618344575322,3.9495432237618213,19.922533394110076,down,up,up,down,0.0911162609670177,0.0014996243573293,-3.939086051094801,-94.76909374058404,41.078
9.172,0.0437415339736304,0.16654268227322772,3.949776736877044,19.922364211242495,down,up,up,down,0.0911162609670177,0.0014996243573293,-3.939086051094801,-94.76909374058404,41.094
9.187000000000001,0.042578926645800694,0.1686234161556607,3.9499466346970498,19.922202576722114,down,up,up,down,0.0911162609670177,0.0014996243573293,-3.939086051094801,-94.76909374058404,41.109
9.203,0.0423516190177295,0.10532298772147021,3.9501500730520753,19.922027179877645,down,up,up,down,0.0911162609670177,0.0014996243573293,-3.939086051094801,-94.76909374058404,41.125
9.218,0.041769238415133296,0.1299416344734288,3.9503034738481815,19.921860069042296,down,up,up,down,0.0911162609670177,0.0014996243573293,-3.939086051094801,-94.76909374058404,41.14
9.233999999999998,0.041171896860744094,0.12845010811634522,3.950490996920106,19.92167909009366,down,up,up,down,0.0911162609670177,0.0014996243573293,-3.939086051094801,-94.76909374058404,41.156
9.264999999999997,0.039050619087768995,0.1595445762242818,3.951280934272385,19.921313292744117,down,up,up,down,0.0911162609670177,0.0014996243573293,-3.939086051094801,-94.76909374058404,41.187
9.281000000000002,0.039235287922819495,0.07957445877637061,3.951431215518187,19.921116972363322,down,up,up,down,0.0911162609670177,0.0014996243573293,-3.939086051094801,-94.76909374058404,41.203
9.312000000000001,0.037410810705793496,0.14997036474205042,3.9521657184020076,19.920722887471484,down,up,up,down,0.0911162609670177,0.0014996243573293,-3.939086051094801,-94.76909374058404,41.234
9.328,0.0373224773613678,0.09663709499362491,3.952287578696262,19.920512637912196,down,up,up,down,0.0911162609670177,0.0014996243573293,-3.939086051094801,-94.76909374058404,41.25
9.343,0.036786398807778994,0.1268548312062721,3.952365889632891,19.920314027666166,down,up,up,down,0.0911162609670177,0.0014996243573293,-3.939086051094801,-94.76909374058404,41.265
9.358999999999998,0.036263343181383696,0.12380723761672871,3.9524742815585214,19.920100683114157,down,up,up,down,0.0911162609670177,0.0014996243573293,-3.939086051094801,-94.76909374058404,41.281
