timestamps,acc_x,acc_y,acc_z,aAcc,aStages,aJerk,aVelocity,avStages,aHeight,accelerations_direction,velocities_direction,heights_direction,jerk_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
6.329,0.0030411,-0.4116276,9.4812669,0.3467735396167092,1.0,0.14496161280088687,0.6713294466465383,1.0,1.2994907417926538,down,down,down,-1.0,-0.2026260064557306,0.0119409467403261,8.788139988271477e-05,2.6697868652383093e-06,6.438
6.344,0.056898,-0.4520448,9.4812669,0.34762466712211537,1.0,0.14588417276198817,0.6763583189959748,1.0,1.3095970818139748,down,down,down,-1.0,-0.2026260064557306,0.0119409467403261,8.788139988271477e-05,2.6697868652383093e-06,6.453
6.36,0.056898,-0.4520448,9.5052033,0.34787189199401947,1.0,0.1871744519617247,0.6817312363210586,1.0,1.320460392154113,down,down,down,-1.0,-0.2026260064557306,0.0119409467403261,8.788139988271477e-05,2.6697868652383093e-06,6.469
6.375,0.0554265,-0.4520448,9.5456205,0.3471286382713411,1.0,0.252176254634289,0.6867646260969438,1.0,1.3307227929012495,down,down,down,-1.0,-0.2026260064557306,0.0119409467403261,8.788139988271477e-05,2.6697868652383093e-06,6.484
6.391,0.0224649,-0.4550859,9.5022603,0.3474596262677457,1.0,0.18193925668044128,0.6921302770654113,1.0,1.3417525460241502,down,down,down,-1.0,-0.2026260064557306,0.0119409467403261,8.788139988271477e-05,2.6697868652383093e-06,6.5
6.407,0.0389457,-0.4550859,9.4603716,0.34880173612841486,1.0,0.11874414016390679,0.6975093128167353,1.0,1.3528682566408092,down,down,down,-1.0,-0.2026260064557306,0.0119409467403261,8.788139988271477e-05,2.6697868652383093e-06,6.516
6.422,0.0614106,-0.4460607,9.4603716,0.3501186807769069,1.0,0.1148296965562642,0.7025721017424202,1.0,1.3633675490290043,down,down,down,-1.0,-0.2026260064557306,0.0119409467403261,8.788139988271477e-05,2.6697868652383093e-06,6.531
6.438,0.0614106,-0.4460607,9.4603716,0.35140350482421556,1.0,0.12232450349893849,0.707993224079384,1.0,1.3746506655331807,down,down,down,-1.0,-0.2026260064557306,0.0119409467403261,8.788139988271477e-05,2.6697868652383093e-06,6.547
6.454,0.0134397,-0.4909905,9.5231556,0.3510781388780638,1.0,0.22296137809021388,0.713422022081157,1.0,1.3860205814000672,down,down,down,1.0,-0.2026260064557306,0.0119409467403261,8.788139988271477e-05,2.6697868652383093e-06,6.563
6.469,0.0404172,-0.4909905,9.487251,0.35163339866481447,1.0,0.1656086873390228,0.7185132444116239,1.0,1.3967587776777652,down,down,down,-1.0,-0.2026260064557306,0.0119409467403261,8.788139988271477e-05,2.6697868652383093e-06,6.578
6.485,0.0389457,-0.4281084,9.487251,0.3522494682131539,1.0,0.1641216596845131,0.7239532521988025,1.0,1.4082971035482503,down,down,down,-1.0,-0.2026260064557306,0.0119409467403261,8.788139988271477e-05,2.6697868652383093e-06,6.594
