timestamps,aAcc,aJerk,aVelocity,aHeight,jerks_direction,accelerations_direction,velocities_direction,heights_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
8.5,-0.10463472425531069,0.12661253521469,3.895660375405013,20.328483081644933,up,down,down,up,0.0510325526950793,-0.0022725861143282,3.961961515679562,73.74311011516846,35.359
8.515999999999998,-0.10199312129559779,0.11406763228699768,3.8973497595472493,20.329530384816195,up,down,down,up,0.0510325526950793,-0.0022725861143282,3.961961515679562,73.74311011516846,35.375
8.531999999999996,-0.0979564234720485,0.20126106127678087,3.8989857172832196,20.330551085252424,up,down,down,up,0.0510325526950793,-0.0022725861143282,3.961961515679562,73.74311011516846,35.391
8.546999999999997,-0.09708902423850849,0.0,3.9004826469327636,20.331484495255992,up,down,down,up,0.0510325526950793,-0.0022725861143282,3.961961515679562,73.74311011516846,35.406
8.562999999999995,-0.0962275863146473,0.0,3.902065541195018,20.332455494001863,up,down,down,up,0.0510325526950793,-0.0022725861143282,3.961961515679562,73.74311011516846,35.422
8.594000000000001,-0.0950430087456837,0.012820373051098899,3.905100685587998,20.334265224472773,up,down,down,up,0.0510325526950793,-0.0022725861143282,3.961961515679562,73.74311011516846,35.453
8.61,-0.094485323361253,0.0161772161681578,3.9066532736226827,20.335162577049957,up,down,down,up,0.0510325526950793,-0.0022725861143282,3.961961515679562,73.74311011516846,35.469
8.625,-0.09187350379840349,0.123088751494881,3.9080850536180947,20.335981462330864,up,down,down,up,0.0510325526950793,-0.0022725861143282,3.961961515679562,73.74311011516846,35.484
8.640999999999998,-0.0898438398079833,0.07582144670620089,3.909575153744775,20.336831564922818,up,down,down,up,0.0510325526950793,-0.0022725861143282,3.961961515679562,73.74311011516846,35.5
8.656999999999996,-0.08911269002410899,0.0,3.9110431673612607,20.33765800260484,up,down,down,up,0.0510325526950793,-0.0022725861143282,3.961961515679562,73.74311011516846,35.516
8.671999999999997,-0.08845586752234169,0.0,3.9124090203345743,20.338411533932316,up,down,down,up,0.0510325526950793,-0.0022725861143282,3.961961515679562,73.74311011516846,35.531
8.687999999999995,-0.0866401297543486,0.0624510578044983,3.9138461496906167,20.339192876822977,up,down,down,up,0.0510325526950793,-0.0022725861143282,3.961961515679562,73.74311011516846,35.547
8.704,-0.0831091895070326,0.16965121276209938,3.915240505622538,20.339951567831378,up,down,down,up,0.0510325526950793,-0.0022725861143282,3.961961515679562,73.74311011516846,35.563
8.735,-0.0799881205841775,0.04964708997767069,3.9178389640984954,20.341359643036753,up,down,down,up,0.0510325526950793,-0.0022725861143282,3.961961515679562,73.74311011516846,35.594
8.75,-0.0764303569355853,0.1861516905443898,3.9195461914716088,20.34200867710517,up,down,down,up,0.0510325526950793,-0.0022725861143282,3.961961515679562,73.74311011516846,35.609
8.765999999999998,-0.07292576976898779,0.1680041452172896,3.9212774018630743,20.342673472609377,up,down,down,up,0.0510325526950793,-0.0022725861143282,3.961961515679562,73.74311011516846,35.625
8.781999999999996,-0.0714470767490614,0.041385761050332405,3.922968746013048,20.343310887677234,up,down,down,up,0.0510325526950793,-0.0022725861143282,3.961961515679562,73.74311011516846,35.641
8.796999999999997,-0.0707043615706464,0.0,3.9245689705921607,20.343883777537897,up,down,down,up,0.0510325526950793,-0.0022725861143282,3.961961515679562,73.74311011516846,35.656
8.812999999999995,-0.0700622876526484,0.010902932820201404,3.926231465163776,20.344468758302696,up,down,down,up,0.0510325526950793,-0.0022725861143282,3.961961515679562,73.74311011516846,35.672
8.829,-0.06946742650929669,0.0138537312356092,3.9278840642549016,20.345027218318236,up,down,down,up,0.0510325526950793,-0.0022725861143282,3.961961515679562,73.74311011516846,35.688
8.86,-0.069573595049162,0.054457344303638605,3.9306096502586017,20.34604137272933,up,down,down,up,0.0510325526950793,-0.0022725861143282,3.961961515679562,73.74311011516846,35.719
8.875,-0.06830537881467609,0.0335151962706454,3.9321778313542954,20.346499889352444,up,down,down,up,0.0510325526950793,-0.0022725861143282,3.961961515679562,73.74311011516846,35.734
8.890999999999998,-0.06708233104752809,0.0254079327516784,3.933797294411022,20.346963472597196,up,down,down,up,0.0510325526950793,-0.0022725861143282,3.961961515679562,73.74311011516846,35.75
8.906999999999996,-0.06473462804440899,0.09569888499988369,3.9353881914615867,20.3474013729611,up,down,down,up,0.0510325526950793,-0.0022725861143282,3.961961515679562,73.74311011516846,35.766
8.921999999999997,-0.06387184284173489,0.0,3.9368868287849477,20.34778873304444,up,down,down,up,0.0510325526950793,-0.0022725861143282,3.961961515679562,73.74311011516846,35.781
8.937999999999995,-0.062007542375697604,0.0654862264322616,3.9384302252445162,20.34817758086308,up,down,down,up,0.0510325526950793,-0.0022725861143282,3.961961515679562,73.74311011516846,35.797
8.954,-0.0604036603346323,0.049210074871469604,3.9399458762440287,20.348541956302043,up,down,down,up,0.0510325526950793,-0.0022725861143282,3.961961515679562,73.74311011516846,35.813
8.969000000000001,-0.0574873790898387,0.1433861969578196,3.941364147831427,20.34886155385665,up,down,down,up,0.0510325526950793,-0.0022725861143282,3.961961515679562,73.74311011516846,35.828
9.0,-0.0546726839655491,0.03976406421749049,3.9436730789783296,20.349464283827174,up,down,down,up,0.0510325526950793,-0.0022725861143282,3.961961515679562,73.74311011516846,35.859
9.015999999999998,-0.0527438847990851,0.0695173952089368,3.945068772906276,20.349745733262978,up,down,down,up,0.0510325526950793,-0.0022725861143282,3.961961515679562,73.74311011516846,35.875
9.031999999999996,-0.0510037757201314,0.057724264739540294,3.9464351155682587,20.350005086406043,up,down,down,up,0.0510325526950793,-0.0022725861143282,3.961961515679562,73.74311011516846,35.891
9.046999999999997,-0.0492841694114538,0.06360786788341719,3.9477213639484607,20.350228335544855,up,down,down,up,0.0510325526950793,-0.0022725861143282,3.961961515679562,73.74311011516846,35.906
9.062999999999995,-0.049041566053825,0.0358698428432762,3.949044331210012,20.350445594234458,up,down,down,up,0.0510325526950793,-0.0022725861143282,3.961961515679562,73.74311011516846,35.922
9.079,-0.0484085417499198,0.011468533701016505,3.9503602934502715,20.35064174148806,up,down,down,up,0.0510325526950793,-0.0022725861143282,3.961961515679562,73.74311011516846,35.938
9.11,-0.0480201422840416,0.038503537666749604,3.952425388222342,20.350969370408194,up,down,down,up,0.0510325526950793,-0.0022725861143282,3.961961515679562,73.74311011516846,35.969
9.125,-0.0470231746559282,0.015431955845812105,3.953672301891107,20.351103060467537,up,down,down,up,0.0510325526950793,-0.0022725861143282,3.961961515679562,73.74311011516846,35.984
9.140999999999998,-0.044921551625233,0.080318886723383,3.954944221079185,20.351225512534654,up,down,down,up,0.0510325526950793,-0.0022725861143282,3.961961515679562,73.74311011516846,36.0
9.156999999999996,-0.0428976892012685,0.07545884880272039,3.9561831363836264,20.35132787792581,up,down,down,up,0.0510325526950793,-0.0022725861143282,3.961961515679562,73.74311011516846,36.016
9.171999999999997,-0.0412095240897692,0.0615117880715346,3.9573480292750243,20.35140581691857,up,down,down,up,0.0510325526950793,-0.0022725861143282,3.961961515679562,73.74311011516846,36.031
