timestamps,aAcc,aJerk,aVelocity,aHeight,jerks_direction,accelerations_direction,velocities_direction,heights_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
7.438000000000001,0.1621725011043224,0.0858135657697161,3.558900326563523,10.388585400368367,up,up,up,up,-0.0583073724899457,-0.0054075735833603,0.0,-1.4325691064213704e-05,9.734
7.454000000000001,0.1584603640118427,0.1737011957900385,3.5613788683071186,10.445547633927331,up,up,up,up,-0.0583073724899457,-0.0054075735833603,0.0,-1.4325691064213704e-05,9.75
7.469000000000001,0.1551298171780999,0.1637290830928983,3.5636496810622926,10.498985348047604,up,up,up,up,-0.0583073724899457,-0.0054075735833603,0.0,-1.4325691064213704e-05,9.765
7.485000000000001,0.1518805031939614,0.1447747515187119,3.5660192424479358,10.556022699435688,up,up,up,up,-0.0583073724899457,-0.0054075735833603,0.0,-1.4325691064213704e-05,9.781
7.5,0.1487007878690214,0.1536736491727374,3.568192488527157,10.609529287417995,up,up,up,up,-0.0583073724899457,-0.0054075735833603,0.0,-1.4325691064213704e-05,9.796
7.516,0.1454437188506858,0.1452594411560264,3.570459123403581,10.666638500313441,up,up,up,up,-0.0583073724899457,-0.0054075735833603,0.0,-1.4325691064213704e-05,9.812
7.532,0.1434770064877177,0.06461215019555921,3.572683968028955,10.723783645044902,up,up,up,up,-0.0583073724899457,-0.0054075735833603,0.0,-1.4325691064213704e-05,9.828
7.547000000000001,0.1415376257203924,0.07098467866507341,3.5747404641667653,10.777389328286372,up,up,up,up,-0.0583073724899457,-0.0054075735833603,0.0,-1.4325691064213704e-05,9.843
7.563000000000001,0.1386696100173825,0.12094360894817122,3.576895600875334,10.834602416806707,up,up,up,up,-0.0583073724899457,-0.0054075735833603,0.0,-1.4325691064213704e-05,9.859
7.579000000000001,0.1340862289458861,0.2281539444785766,3.578991126409706,10.891849510624988,up,up,up,up,-0.0583073724899457,-0.0054075735833603,0.0,-1.4325691064213704e-05,9.875
7.594000000000001,0.1321537302893389,0.0705258712798634,3.58090681250022,10.945548745166814,up,up,up,up,-0.0583073724899457,-0.0054075735833603,0.0,-1.4325691064213704e-05,9.89
7.610000000000001,0.1302262337551773,0.0621611608951527,3.5829193310352423,11.002859354315097,up,up,up,up,-0.0583073724899457,-0.0054075735833603,0.0,-1.4325691064213704e-05,9.906
7.625,0.127312358427309,0.13595098270129352,3.5847697568728605,11.056617022474404,up,up,up,up,-0.0583073724899457,-0.0054075735833603,0.0,-1.4325691064213704e-05,9.921
7.641,0.12563424384586588,0.046574788850246,3.586706808513712,11.113988834997496,up,up,up,up,-0.0583073724899457,-0.0054075735833603,0.0,-1.4325691064213704e-05,9.937
7.657,0.1239687033763896,0.045788906852323695,3.588617110914156,11.171391426352919,up,up,up,up,-0.0583073724899457,-0.0054075735833603,0.0,-1.4325691064213704e-05,9.953
7.672000000000001,0.121709652728839,0.0922960040134225,3.5903785849811958,11.225233894072135,up,up,up,up,-0.0583073724899457,-0.0054075735833603,0.0,-1.4325691064213704e-05,9.968
7.688000000000001,0.11844583311250641,0.1456813535308414,3.592213307690592,11.28269462921351,up,up,up,up,-0.0583073724899457,-0.0054075735833603,0.0,-1.4325691064213704e-05,9.984
7.704000000000001,0.1152484786512637,0.1415272813377226,3.5939963410073688,11.340184306403094,up,up,up,up,-0.0583073724899457,-0.0054075735833603,0.0,-1.4325691064213704e-05,10.0
7.719000000000001,0.110606158262831,0.2511806534055564,3.595609137180474,11.394106347489503,up,up,up,up,-0.0583073724899457,-0.0054075735833603,0.0,-1.4325691064213704e-05,10.015
7.735000000000001,0.106620910077174,0.19077063911361922,3.5972604325498603,11.451649304047347,up,up,up,up,-0.0583073724899457,-0.0054075735833603,0.0,-1.4325691064213704e-05,10.031
7.75,0.10276790665106,0.19855952258433782,3.598749735071572,11.505619380304504,up,up,up,up,-0.0583073724899457,-0.0054075735833603,0.0,-1.4325691064213704e-05,10.046
7.766,0.0979358411842969,0.2436967191827458,3.6002688438769206,11.563211528936092,up,up,up,up,-0.0583073724899457,-0.0054075735833603,0.0,-1.4325691064213704e-05,10.062
7.782,0.09534950383704731,0.10333871171315831,3.601728605459757,11.620827508530786,up,up,up,up,-0.0583073724899457,-0.0054075735833603,0.0,-1.4325691064213704e-05,10.078
7.797000000000001,0.0930164190978146,0.09723161012555911,3.603060236278018,11.674863424843819,up,up,up,up,-0.0583073724899457,-0.0054075735833603,0.0,-1.4325691064213704e-05,10.093
7.813000000000001,0.090740606206717,0.08393093320365241,3.604443771303121,11.732523456904472,up,up,up,up,-0.0583073724899457,-0.0054075735833603,0.0,-1.4325691064213704e-05,10.109
7.829000000000001,0.0875707117257942,0.1398110325677331,3.605783740669248,11.790205277000247,up,up,up,up,-0.0583073724899457,-0.0054075735833603,0.0,-1.4325691064213704e-05,10.125
7.844000000000001,0.0838740861968183,0.18813432944176972,3.606988463049917,11.844301068528143,up,up,up,up,-0.0583073724899457,-0.0054075735833603,0.0,-1.4325691064213704e-05,10.14
7.860000000000001,0.0803110178391079,0.1643843998669518,3.60821542270487,11.902022699614184,up,up,up,up,-0.0583073724899457,-0.0054075735833603,0.0,-1.4325691064213704e-05,10.156
7.875,0.079067026431268,0.0246253880327228,3.609329644433148,11.956154287617712,up,up,up,up,-0.0583073724899457,-0.0054075735833603,0.0,-1.4325691064213704e-05,10.171
7.891,0.07816129641453701,0.0,3.61050094983858,12.013912932371886,up,up,up,up,-0.0583073724899457,-0.0054075735833603,0.0,-1.4325691064213704e-05,10.187
7.907,0.0772776573738234,0.0,3.611657940291553,12.071690203492928,up,up,up,up,-0.0583073724899457,-0.0054075735833603,0.0,-1.4325691064213704e-05,10.203
7.922000000000001,0.0743749725713129,0.13520494767740932,3.612714221412392,12.125872994705707,up,up,up,up,-0.0583073724899457,-0.0054075735833603,0.0,-1.4325691064213704e-05,10.218
7.938000000000001,0.07440146443621741,0.059963114046473295,3.6138179117311178,12.183685251770857,up,up,up,up,-0.0583073724899457,-0.0054075735833603,0.0,-1.4325691064213704e-05,10.234
7.954000000000001,0.0743345265757486,0.054123756210649396,3.61492127848188,12.241515165292562,up,up,up,up,-0.0583073724899457,-0.0054075735833603,0.0,-1.4325691064213704e-05,10.25
7.969000000000001,0.0742692213460234,0.0539536905082623,3.6159546929875424,12.295746735078584,up,up,up,up,-0.0583073724899457,-0.0054075735833603,0.0,-1.4325691064213704e-05,10.265
7.985000000000001,0.0726682942621561,0.0417505702517589,3.617043671935074,12.353610721997965,up,up,up,up,-0.0583073724899457,-0.0054075735833603,0.0,-1.4325691064213704e-05,10.281
8.0,0.07139706241934,0.026441417031133,3.618043048506435,12.407873872401272,up,up,up,up,-0.0583073724899457,-0.0054075735833603,0.0,-1.4325691064213704e-05,10.296
8.016,0.0701568362312272,0.019206764267105096,3.6190889585183057,12.46577092845747,up,up,up,up,-0.0583073724899457,-0.0054075735833603,0.0,-1.4325691064213704e-05,10.312
8.032,0.06891540049159231,0.019282361237233307,3.6201150152347545,12.523684560247494,up,up,up,up,-0.0583073724899457,-0.0054075735833603,0.0,-1.4325691064213704e-05,10.328
8.047,0.0677042436724359,0.022436415453811205,3.6210585489622336,12.577993361978974,up,up,up,up,-0.0583073724899457,-0.0054075735833603,0.0,-1.4325691064213704e-05,10.343
8.063,0.0665574306335212,0.0133684424422248,3.622046121179349,12.635938199340108,up,up,up,up,-0.0583073724899457,-0.0054075735833603,0.0,-1.4325691064213704e-05,10.359
8.079,0.0650523887588345,0.03575774467797271,3.6230124785571536,12.693898668137999,up,up,up,up,-0.0583073724899457,-0.0054075735833603,0.0,-1.4325691064213704e-05,10.375
8.094000000000001,0.0635808460237061,0.0397954765186102,3.623896114214272,12.748250482583787,up,up,up,up,-0.0583073724899457,-0.0054075735833603,0.0,-1.4325691064213704e-05,10.39
8.110000000000001,0.061595083167624395,0.0658028060151643,3.624811000470469,12.806240139501263,up,up,up,up,-0.0583073724899457,-0.0054075735833603,0.0,-1.4325691064213704e-05,10.406
8.125,0.057509472911373594,0.21406664459346023,3.625623171037311,12.860618395787567,up,up,up,up,-0.0583073724899457,-0.0054075735833603,0.0,-1.4325691064213704e-05,10.421
8.141,0.053543069384222194,0.18959284795701561,3.6264250701983416,12.918634781717454,up,up,up,up,-0.0583073724899457,-0.0054075735833603,0.0,-1.4325691064213704e-05,10.437
8.157,0.052733290358979404,0.0,3.6271887598989534,12.976663692358233,up,up,up,up,-0.0583073724899457,-0.0054075735833603,0.0,-1.4325691064213704e-05,10.453
8.172,0.0499316295773652,0.1284700129509902,3.627877633194726,13.03107669030644,up,up,up,up,-0.0583073724899457,-0.0054075735833603,0.0,-1.4325691064213704e-05,10.468
8.188,0.047263463597326805,0.1084530012624601,3.6285686727627895,13.089128260754098,up,up,up,up,-0.0583073724899457,-0.0054075735833603,0.0,-1.4325691064213704e-05,10.484
8.204,0.0443070620393157,0.12646772488574312,3.6292147157905488,13.147190527862525,up,up,up,up,-0.0583073724899457,-0.0054075735833603,0.0,-1.4325691064213704e-05,10.5
8.219000000000001,0.04338160827574809,0.0,3.6297912672141615,13.201633072735063,up,up,up,up,-0.0583073724899457,-0.0054075735833603,0.0,-1.4325691064213704e-05,10.515
8.235000000000001,0.043001668039885005,0.0345611077485036,3.630395812247353,13.259714569370756,up,up,up,up,-0.0583073724899457,-0.0054075735833603,0.0,-1.4325691064213704e-05,10.531
8.25,0.042618564720770594,0.0327671512156505,3.6309568503893073,13.314174714340526,up,up,up,up,-0.0583073724899457,-0.0054075735833603,0.0,-1.4325691064213704e-05,10.546
8.266,0.0416397520014299,0.0,3.631544395745751,13.372274724309607,up,up,up,up,-0.0583073724899457,-0.0054075735833603,0.0,-1.4325691064213704e-05,10.562
8.282,0.040667326977050694,0.0,3.632116331200245,13.430384010125175,up,up,up,up,-0.0583073724899457,-0.0054075735833603,0.0,-1.4325691064213704e-05,10.578
8.297,0.039697099884369494,0.0,3.632637950797956,13.484869667240163,up,up,up,up,-0.0583073724899457,-0.0054075735833603,0.0,-1.4325691064213704e-05,10.593
8.313,0.038177909798207496,0.036642007895177305,3.633174429698083,13.542996166284132,up,up,up,up,-0.0583073724899457,-0.0054075735833603,0.0,-1.4325691064213704e-05,10.609
8.329,0.037153216172159206,0.0,3.633690557528512,13.601131086181944,up,up,up,up,-0.0583073724899457,-0.0054075735833603,0.0,-1.4325691064213704e-05,10.625
8.344000000000001,0.036131452884701404,0.0,3.634159078942688,13.65563995845548,up,up,up,up,-0.0583073724899457,-0.0054075735833603,0.0,-1.4325691064213704e-05,10.64
8.360000000000001,0.0354871370611871,0.018037633520300897,3.634645506484921,13.713790395138899,up,up,up,up,-0.0583073724899457,-0.0054075735833603,0.0,-1.4325691064213704e-05,10.656
8.375,0.035133439164225,0.034727512692474094,3.635094047202861,13.768313441791555,up,up,up,up,-0.0583073724899457,-0.0054075735833603,0.0,-1.4325691064213704e-05,10.671
8.391,0.0356972577749079,0.093546035657626,3.635574171601041,13.826478787541987,up,up,up,up,-0.0583073724899457,-0.0054075735833603,0.0,-1.4325691064213704e-05,10.687
8.407,0.036226445340149696,0.0913815953175571,3.636063040048627,13.884651885235183,up,up,up,up,-0.0583073724899457,-0.0054075735833603,0.0,-1.4325691064213704e-05,10.703
8.422,0.0359761879712312,0.0416235478953809,3.636523446194712,13.939196283882012,up,up,up,up,-0.0583073724899457,-0.0054075735833603,0.0,-1.4325691064213704e-05,10.718
8.438,0.0354004964020102,0.0223266494136337,3.637007938492365,13.997384534959508,up,up,up,up,-0.0583073724899457,-0.0054075735833603,0.0,-1.4325691064213704e-05,10.734
8.454,0.0348352164641418,0.0229773763731728,3.63748330301796,14.055580464891591,up,up,up,up,-0.0583073724899457,-0.0054075735833603,0.0,-1.4325691064213704e-05,10.75
8.469000000000001,0.034805611328890096,0.056333696806496296,3.637924495622657,14.1101460233814,up,up,up,up,-0.0583073724899457,-0.0054075735833603,0.0,-1.4325691064213704e-05,10.765
8.485000000000001,0.0356027619208898,0.10812928448992659,3.6384012414313216,14.168356629277831,up,up,up,up,-0.0583073724899457,-0.0054075735833603,0.0,-1.4325691064213704e-05,10.781
8.5,0.0364142986648641,0.1124098220882349,3.638860255781964,14.222936090506925,up,up,up,up,-0.0583073724899457,-0.0054075735833603,0.0,-1.4325691064213704e-05,10.796
8.516,0.036803193523096994,0.08261330112950199,3.6393594745421343,14.281161848349518,up,up,up,up,-0.0583073724899457,-0.0054075735833603,0.0,-1.4325691064213704e-05,10.812
8.532,0.0357209413672041,0.0,3.6398531464439223,14.339395549317405,up,up,up,up,-0.0583073724899457,-0.0054075735833603,0.0,-1.4325691064213704e-05,10.828
8.547,0.0364425087740141,0.106411866277274,3.640313258716232,14.393996797356108,up,up,up,up,-0.0583073724899457,-0.0054075735833603,0.0,-1.4325691064213704e-05,10.843
8.563,0.0371874125583726,0.1048638590123545,3.6408157769095566,14.452245829641114,up,up,up,up,-0.0583073724899457,-0.0054075735833603,0.0,-1.4325691064213704e-05,10.859
8.579,0.0375454738675102,0.0806862043110472,3.64132711882363,14.510502972806979,up,up,up,up,-0.0583073724899457,-0.0054075735833603,0.0,-1.4325691064213704e-05,10.875
8.594000000000001,0.0342411100497788,0.1619835486921439,3.6417844045992593,14.565126309232655,up,up,up,up,-0.0583073724899457,-0.0054075735833603,0.0,-1.4325691064213704e-05,10.89
8.610000000000001,0.0310402242118801,0.1417479923787217,3.6422201340960183,14.623398345542215,up,up,up,up,-0.0583073724899457,-0.0054075735833603,0.0,-1.4325691064213704e-05,10.906
8.625,0.0323251719629968,0.1439705558977366,3.64261426096358,14.678034603505159,up,up,up,up,-0.0583073724899457,-0.0054075735833603,0.0,-1.4325691064213704e-05,10.921
8.641,0.0320038912546642,0.0382273282191586,3.643042372291988,14.736319856571203,up,up,up,up,-0.0583073724899457,-0.0054075735833603,0.0,-1.4325691064213704e-05,10.937
8.657,0.0316904466611696,0.0387170853965274,3.643465405817981,14.794611918796084,up,up,up,up,-0.0583073724899457,-0.0054075735833603,0.0,-1.4325691064213704e-05,10.953
8.672,0.0278181973569377,0.19984258112549788,3.643830607044366,14.849266638892551,up,up,up,up,-0.0583073724899457,-0.0054075735833603,0.0,-1.4325691064213704e-05,10.968
8.688,0.0240403931576871,0.1778053899632207,3.644158954591149,14.907570555385636,up,up,up,up,-0.0583073724899457,-0.0054075735833603,0.0,-1.4325691064213704e-05,10.984
8.704,0.0255043138866479,0.1498024180499983,3.6444687910701696,14.965879577350927,up,up,up,up,-0.0583073724899457,-0.0054075735833603,0.0,-1.4325691064213704e-05,11.0
8.719000000000001,0.0269325292319759,0.153521728845142,3.644780953789809,15.02054895043738,up,up,up,up,-0.0583073724899457,-0.0054075735833603,0.0,-1.4325691064213704e-05,11.015
8.735000000000001,0.028391372356347498,0.1494850677631713,3.6451370238251815,15.078868294258298,up,up,up,up,-0.0583073724899457,-0.0054075735833603,0.0,-1.4325691064213704e-05,11.031
8.75,0.0299019686083248,0.1590137892884369,3.645493110278666,15.133548020264072,up,up,up,up,-0.0583073724899457,-0.0054075735833603,0.0,-1.4325691064213704e-05,11.046
8.766,0.0313757210492777,0.1504169000495041,3.6458968106185927,15.191879139631252,up,up,up,up,-0.0583073724899457,-0.0054075735833603,0.0,-1.4325691064213704e-05,11.062
8.782,0.0306156731191347,0.010804376856004598,3.646306220594606,15.250216763880955,up,up,up,up,-0.0583073724899457,-0.0054075735833603,0.0,-1.4325691064213704e-05,11.078
8.797,0.0298741629433862,0.0,3.646678780761325,15.304914151391127,up,up,up,up,-0.0583073724899457,-0.0054075735833603,0.0,-1.4325691064213704e-05,11.093
8.813,0.0273447972640497,0.09977798246859121,3.6470500112656494,15.363263981727343,up,up,up,up,-0.0583073724899457,-0.0054075735833603,0.0,-1.4325691064213704e-05,11.109
8.829,0.0248638852396165,0.09674962903712442,3.647381159548346,15.421619431093857,up,up,up,up,-0.0583073724899457,-0.0054075735833603,0.0,-1.4325691064213704e-05,11.125
8.844000000000001,0.0240486820399894,0.0,3.6476668901991927,15.476332291466965,up,up,up,up,-0.0583073724899457,-0.0054075735833603,0.0,-1.4325691064213704e-05,11.14
8.860000000000001,0.0248652149797408,0.1093406812244062,3.6479716801980167,15.534697400030144,up,up,up,up,-0.0583073724899457,-0.0054075735833603,0.0,-1.4325691064213704e-05,11.156
8.875,0.0240188270659054,0.0,3.6482571969096087,15.589419116608447,up,up,up,up,-0.0583073724899457,-0.0054075735833603,0.0,-1.4325691064213704e-05,11.171
8.891,0.0231999962979223,0.0,3.6485484263191856,15.647793561594275,up,up,up,up,-0.0583073724899457,-0.0054075735833603,0.0,-1.4325691064213704e-05,11.187
8.907,0.0228762636833419,0.0380740840786703,3.648830515221702,15.706172593126604,up,up,up,up,-0.0583073724899457,-0.0054075735833603,0.0,-1.4325691064213704e-05,11.203
8.922,0.0219678856072587,0.0,3.649085732737631,15.7609069649863,up,up,up,up,-0.0583073724899457,-0.0054075735833603,0.0,-1.4325691064213704e-05,11.218
8.938,0.021092475360227,0.0,3.649343694448037,15.819294400403786,up,up,up,up,-0.0583073724899457,-0.0054075735833603,0.0,-1.4325691064213704e-05,11.234
8.954,0.0215206104805911,0.08506581751270209,3.6495980779574295,15.87768593458303,up,up,up,up,-0.0583073724899457,-0.0054075735833603,0.0,-1.4325691064213704e-05,11.25
8.969000000000001,0.0233727411286661,0.1817827490282736,3.649853664490749,15.932431822651393,up,up,up,up,-0.0583073724899457,-0.0054075735833603,0.0,-1.4325691064213704e-05,11.265
8.985000000000001,0.0251772983634879,0.1710921996663054,3.650155543629352,15.990831896316354,up,up,up,up,-0.0583073724899457,-0.0054075735833603,0.0,-1.4325691064213704e-05,11.281
9.0,0.0245460428723109,0.016223673078146997,3.65044735508487,16.045586418056708,up,up,up,up,-0.0583073724899457,-0.0054075735833603,0.0,-1.4325691064213704e-05,11.296
9.016,0.0234562113756862,0.0,3.65074485194152,16.103995955712918,up,up,up,up,-0.0583073724899457,-0.0054075735833603,0.0,-1.4325691064213704e-05,11.312
9.032,0.0249489565264884,0.1516039444150844,3.651045572107404,16.16241027910531,up,up,up,up,-0.0583073724899457,-0.0054075735833603,0.0,-1.4325691064213704e-05,11.328
9.047,0.0264117234018765,0.1558251641824856,3.651349663603116,16.21717824337314,up,up,up,up,-0.0583073724899457,-0.0054075735833603,0.0,-1.4325691064213704e-05,11.343
9.063,0.0251079202164881,0.023180326596833896,3.6516752995747295,16.275602443078565,up,up,up,up,-0.0583073724899457,-0.0054075735833603,0.0,-1.4325691064213704e-05,11.359
9.079,0.0248183764577039,0.0402108875659329,3.6519881887707895,16.33403175098533,up,up,up,up,-0.0583073724899457,-0.0054075735833603,0.0,-1.4325691064213704e-05,11.375
9.094000000000001,0.0245323242482271,0.0392372251914964,3.6522772054223336,16.38881374144178,up,up,up,up,-0.0583073724899457,-0.0054075735833603,0.0,-1.4325691064213704e-05,11.39
9.110000000000001,0.0241645743875498,0.0353230061976123,3.652580259434086,16.44725260116063,up,up,up,up,-0.0583073724899457,-0.0054075735833603,0.0,-1.4325691064213704e-05,11.406
9.125,0.0240088037935013,0.0479226662200465,3.652860446166694,16.502043406452632,up,up,up,up,-0.0583073724899457,-0.0054075735833603,0.0,-1.4325691064213704e-05,11.421
9.141,0.0238553741637623,0.0487180206312604,3.653156838413018,16.56049154472927,up,up,up,up,-0.0583073724899457,-0.0054075735833603,0.0,-1.4325691064213704e-05,11.437
9.157,0.0222255223083962,0.0435583684704371,3.653438964407462,16.618944311151836,up,up,up,up,-0.0583073724899457,-0.0054075735833603,0.0,-1.4325691064213704e-05,11.453
9.172,0.0218860584356654,0.035676447641229195,3.653688687659292,16.673747768542338,up,up,up,up,-0.0583073724899457,-0.0054075735833603,0.0,-1.4325691064213704e-05,11.468
9.188,0.0210426857463765,0.0,3.653945596435415,16.732208842815094,up,up,up,up,-0.0583073724899457,-0.0054075735833603,0.0,-1.4325691064213704e-05,11.484
9.204,0.0202886100086558,0.011177638882403099,3.654189725624121,16.79067392539157,up,up,up,up,-0.0583073724899457,-0.0054075735833603,0.0,-1.4325691064213704e-05,11.5
9.219000000000001,0.0190952858693282,0.021247570131891304,3.6544039912394553,16.845488378268048,up,up,up,up,-0.0583073724899457,-0.0054075735833603,0.0,-1.4325691064213704e-05,11.515
9.235000000000001,0.0179310671968142,0.014456294542181607,3.6546136808866505,16.903960519645057,up,up,up,up,-0.0583073724899457,-0.0054075735833603,0.0,-1.4325691064213704e-05,11.531
9.25,0.0176749087991403,0.04123014597835099,3.65479961210287,16.958781119342476,up,up,up,up,-0.0583073724899457,-0.0054075735833603,0.0,-1.4325691064213704e-05,11.546
9.266,0.0174249981672627,0.0426879579975942,3.654993890181268,17.01725946736075,up,up,up,up,-0.0583073724899457,-0.0054075735833603,0.0,-1.4325691064213704e-05,11.562
9.282,0.0167182167745831,0.0141335354474742,3.655180514723469,17.075740862599986,up,up,up,up,-0.0583073724899457,-0.0054075735833603,0.0,-1.4325691064213704e-05,11.578
9.297,0.0160286739524568,0.012337851014860901,3.655345002800171,17.130569803981416,up,up,up,up,-0.0583073724899457,-0.0054075735833603,0.0,-1.4325691064213704e-05,11.593
9.313,0.0153407068473754,0.015309428422354797,3.655509436669236,17.18905663949717,up,up,up,up,-0.0583073724899457,-0.0054075735833603,0.0,-1.4325691064213704e-05,11.609
9.329,0.0151494732392016,0.0463552719790866,3.6556668369325935,17.247546049685987,up,up,up,up,-0.0583073724899457,-0.0054075735833603,0.0,-1.4325691064213704e-05,11.625
9.344000000000001,0.0156630870382308,0.0925482924252207,3.655816817530925,17.302382177094465,up,up,up,up,-0.0583073724899457,-0.0054075735833603,0.0,-1.4325691064213704e-05,11.64
9.360000000000001,0.016096996140849,0.0854266914035832,3.655984377019024,17.360876586650864,up,up,up,up,-0.0583073724899457,-0.0054075735833603,0.0,-1.4325691064213704e-05,11.656
9.375,0.0165203220946228,0.0865291027415354,3.6561478933020393,17.41571757867827,up,up,up,up,-0.0583073724899457,-0.0054075735833603,0.0,-1.4325691064213704e-05,11.671
9.391,0.017379432631814802,0.1120017810644462,3.656332570162517,17.474217422385987,up,up,up,up,-0.0583073724899457,-0.0054075735833603,0.0,-1.4325691064213704e-05,11.687
9.407,0.0187235189485779,0.1423127672876382,3.6565348725978266,17.53272036192807,up,up,up,up,-0.0583073724899457,-0.0054075735833603,0.0,-1.4325691064213704e-05,11.703
