timestamps,aAcc,aJerk,aVelocity,aHeight,jerks_direction,accelerations_direction,velocities_direction,heights_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
8.141,-0.1123038272223233,0.2741842222360263,3.888477000147231,12.68872406591944,up,down,down,down,-0.0544288940994649,-0.0036203854881673,0.0,-1.614641321380567e-05,11.094
8.157,-0.1085411366761537,0.289597053235066,3.890301686026229,12.750954295408826,up,down,down,down,-0.0544288940994649,-0.0036203854881673,0.0,-1.614641321380567e-05,11.11
8.172,-0.1049116506619612,0.2963946283789591,3.891956887713588,12.809321234711877,up,down,down,down,-0.0544288940994649,-0.0036203854881673,0.0,-1.614641321380567e-05,11.125
8.188,-0.1011631615753696,0.2887094620114355,3.893663412379297,12.871606197112621,up,down,down,down,-0.0544288940994649,-0.0036203854881673,0.0,-1.614641321380567e-05,11.141
8.204,-0.1005140785642631,0.09499658229362451,3.8953347564682246,12.933918182463401,up,down,down,down,-0.0544288940994649,-0.0036203854881673,0.0,-1.614641321380567e-05,11.157
8.219000000000001,-0.0998317277182679,0.0999189504991442,3.896891655797666,12.992359880555398,up,down,down,down,-0.0544288940994649,-0.0036203854881673,0.0,-1.614641321380567e-05,11.172
8.25,-0.0982149160220676,0.10658411010592861,3.9000736107257743,13.113212842186506,up,down,down,down,-0.0544288940994649,-0.0036203854881673,0.0,-1.614641321380567e-05,11.203
8.266,-0.0963590530015583,0.17042033288129088,3.901688128645774,13.175626936101478,up,down,down,down,-0.0544288940994649,-0.0036203854881673,0.0,-1.614641321380567e-05,11.219
8.282,-0.09403370024156389,0.1997634415991184,3.90326919683953,13.238066594705362,up,down,down,down,-0.0544288940994649,-0.0036203854881673,0.0,-1.614641321380567e-05,11.235
8.297,-0.0917591542304699,0.20606529483905928,3.904716949030393,13.296626490799385,up,down,down,down,-0.0544288940994649,-0.0036203854881673,0.0,-1.614641321380567e-05,11.25
8.313,-0.09023679199197329,0.1495765340054995,3.906230842767983,13.359114073133773,up,down,down,down,-0.0544288940994649,-0.0036203854881673,0.0,-1.614641321380567e-05,11.266
8.329,-0.08690873513234369,0.262432447826319,3.907705933152788,13.42162556734114,up,down,down,down,-0.0544288940994649,-0.0036203854881673,0.0,-1.614641321380567e-05,11.282
8.344000000000001,-0.0837440194133645,0.2654099420313995,3.9090401345942034,13.480251162849246,up,down,down,down,-0.0544288940994649,-0.0036203854881673,0.0,-1.614641321380567e-05,11.297
8.360000000000001,-0.08356359879623909,0.0657051826698036,3.910436521707691,13.542806976099662,up,down,down,down,-0.0544288940994649,-0.0036203854881673,0.0,-1.614641321380567e-05,11.313
8.391,-0.08153682785164129,0.119808601989719,3.9131078102708665,13.664071913245321,up,down,down,down,-0.0544288940994649,-0.0036203854881673,0.0,-1.614641321380567e-05,11.344
8.407,-0.0791629418546638,0.2027967689105598,3.914451334596328,13.72669238640426,up,down,down,down,-0.0544288940994649,-0.0036203854881673,0.0,-1.614641321380567e-05,11.36
8.422,-0.0776511142917027,0.1552173982968669,3.915681745799748,13.785418384507233,up,down,down,down,-0.0544288940994649,-0.0036203854881673,0.0,-1.614641321380567e-05,11.375
8.438,-0.0761901542604679,0.14573889605163648,3.916970402115976,13.848079601690557,up,down,down,down,-0.0544288940994649,-0.0036203854881673,0.0,-1.614641321380567e-05,11.391
8.454,-0.0747517017159822,0.1443321781298219,3.9182358631315983,13.91076125181254,up,down,down,down,-0.0544288940994649,-0.0036203854881673,0.0,-1.614641321380567e-05,11.407
8.469000000000001,-0.0730468131650834,0.1680881308260463,3.919398657775529,13.969543510719346,up,down,down,down,-0.0544288940994649,-0.0036203854881673,0.0,-1.614641321380567e-05,11.422
8.485000000000001,-0.0684638311010115,0.3408652731039601,3.920588669097469,14.03226340933433,up,down,down,down,-0.0544288940994649,-0.0036203854881673,0.0,-1.614641321380567e-05,11.438
8.5,-0.06407071217390299,0.3473034892400534,3.921636983954353,14.091080101732214,up,down,down,down,-0.0544288940994649,-0.0036203854881673,0.0,-1.614641321380567e-05,11.453
8.516,-0.0636536242384018,0.0804968900682907,3.922716704813462,14.153834931242356,up,down,down,down,-0.0544288940994649,-0.0036203854881673,0.0,-1.614641321380567e-05,11.469
8.532,-0.06203178219301189,0.1557940219363369,3.923780114232724,14.216606905794725,up,down,down,down,-0.0544288940994649,-0.0036203854881673,0.0,-1.614641321380567e-05,11.485
8.547,-0.0604101231244467,0.1625394986704708,3.9247527343049273,14.275470902158762,up,down,down,down,-0.0544288940994649,-0.0036203854881673,0.0,-1.614641321380567e-05,11.5
8.563,-0.059029977866170896,0.14068797274170158,3.925766181280663,14.338275053483445,up,down,down,down,-0.0544288940994649,-0.0036203854881673,0.0,-1.614641321380567e-05,11.516
8.579,-0.056210323033287296,0.23065732115468968,3.926746029855669,14.401095151172536,up,down,down,down,-0.0544288940994649,-0.0036203854881673,0.0,-1.614641321380567e-05,11.532
8.594000000000001,-0.0540321488058399,0.1996405092626175,3.927627154176785,14.46000295005278,up,down,down,down,-0.0544288940994649,-0.0036203854881673,0.0,-1.614641321380567e-05,11.547
8.625,-0.0518644220811026,0.1243555626393807,3.929380782975666,14.58178657307864,up,down,down,down,-0.0544288940994649,-0.0036203854881673,0.0,-1.614641321380567e-05,11.578
8.641,-0.0506406476701589,0.1309147947834517,3.930258749701487,14.644663689340058,up,down,down,down,-0.0544288940994649,-0.0036203854881673,0.0,-1.614641321380567e-05,11.594
8.657,-0.0506932597045022,0.0511406419530044,3.931127347128295,14.707554778114693,up,down,down,down,-0.0544288940994649,-0.0036203854881673,0.0,-1.614641321380567e-05,11.61
8.672,-0.048460764322223696,0.20326191958469542,3.931925308090818,14.76652767302884,up,down,down,down,-0.0544288940994649,-0.0036203854881673,0.0,-1.614641321380567e-05,11.625
8.688,-0.046798619377572195,0.1583129531401801,3.9327453093282263,14.829445037968192,up,down,down,down,-0.0544288940994649,-0.0036203854881673,0.0,-1.614641321380567e-05,11.641
8.704,-0.0451442348302304,0.1578279283083267,3.9335387783297,14.892375310669456,up,down,down,down,-0.0544288940994649,-0.0036203854881673,0.0,-1.614641321380567e-05,11.657
8.719000000000001,-0.0444277278791887,0.1021960241689131,3.934264873832343,14.951383838060673,up,down,down,down,-0.0544288940994649,-0.0036203854881673,0.0,-1.614641321380567e-05,11.672
8.735000000000001,-0.0447711602195788,0.0329643728250814,3.935036391104944,15.014338248180172,up,down,down,down,-0.0544288940994649,-0.0036203854881673,0.0,-1.614641321380567e-05,11.688
8.75,-0.0438438360696747,0.11625050409307999,3.935755309359436,15.07336918593365,up,down,down,down,-0.0544288940994649,-0.0036203854881673,0.0,-1.614641321380567e-05,11.703
8.766,-0.0428904517590265,0.1140154135149758,3.936507109829876,15.136347285287165,up,down,down,down,-0.0544288940994649,-0.0036203854881673,0.0,-1.614641321380567e-05,11.719
8.782,-0.0429517769510603,0.0505960695973503,3.937251773827368,15.199337356356423,up,down,down,down,-0.0544288940994649,-0.0036203854881673,0.0,-1.614641321380567e-05,11.735
8.797,-0.042467118772092895,0.0867394393639622,3.937946721327613,15.258401345070087,up,down,down,down,-0.0544288940994649,-0.0036203854881673,0.0,-1.614641321380567e-05,11.75
8.813,-0.042023736690117296,0.0821402742229389,3.9386805743391218,15.321414363435421,up,down,down,down,-0.0544288940994649,-0.0036203854881673,0.0,-1.614641321380567e-05,11.766
8.844000000000001,-0.0397468286334792,0.1278775410877876,3.9400602500517703,15.443534846213481,up,down,down,down,-0.0544288940994649,-0.0036203854881673,0.0,-1.614641321380567e-05,11.797
8.860000000000001,-0.0389113400466972,0.1066469307733437,3.940747441569023,15.50658130774645,up,down,down,down,-0.0544288940994649,-0.0036203854881673,0.0,-1.614641321380567e-05,11.813
8.875,-0.0380698464303713,0.11052846852119641,3.941379106249923,15.565697256855085,up,down,down,down,-0.0544288940994649,-0.0036203854881673,0.0,-1.614641321380567e-05,11.828
8.891,-0.036057335706051,0.1802108143694831,3.942030049874825,15.628764530104085,up,down,down,down,-0.0544288940994649,-0.0036203854881673,0.0,-1.614641321380567e-05,11.844
8.907,-0.035216885739473,0.1069570170105867,3.9426581698142,15.691842035861598,up,down,down,down,-0.0544288940994649,-0.0036203854881673,0.0,-1.614641321380567e-05,11.86
8.922,-0.034407987214535696,0.1083554624286137,3.9432346621436776,15.750986232101283,up,down,down,down,-0.0544288940994649,-0.0036203854881673,0.0,-1.614641321380567e-05,11.875
8.938,-0.0347402205754861,0.0336643090400687,3.9438457739738086,15.814082875590223,up,down,down,down,-0.0544288940994649,-0.0036203854881673,0.0,-1.614641321380567e-05,11.891
8.954,-0.0350148639779615,0.0372636814447521,3.944461740818047,15.87718933570856,up,down,down,down,-0.0544288940994649,-0.0036203854881673,0.0,-1.614641321380567e-05,11.907
8.969000000000001,-0.0353184786572118,0.034187915482777,3.945043546670133,15.936360625364722,up,down,down,down,-0.0544288940994649,-0.0036203854881673,0.0,-1.614641321380567e-05,11.922
8.985000000000001,-0.035163790023549496,0.0640969337033588,3.94566533098739,15.999486296385983,up,down,down,down,-0.0544288940994649,-0.0036203854881673,0.0,-1.614641321380567e-05,11.938
9.0,-0.034990374384595,0.0659899366964368,3.946245793002773,16.058675629815905,up,down,down,down,-0.0544288940994649,-0.0036203854881673,0.0,-1.614641321380567e-05,11.953
9.032,-0.0341890582477635,0.0794700233754471,3.9474685162605128,16.184975058764117,up,down,down,down,-0.0544288940994649,-0.0036203854881673,0.0,-1.614641321380567e-05,11.985
9.063,-0.0334026089104462,0.079798227561313,3.948628419051598,16.30736456126146,up,down,down,down,-0.0544288940994649,-0.0036203854881673,0.0,-1.614641321380567e-05,12.016
9.079,-0.031417201955802596,0.1785168287646938,3.9492049037063386,16.37054722784352,up,down,down,down,-0.0544288940994649,-0.0036203854881673,0.0,-1.614641321380567e-05,12.032
9.094000000000001,-0.0295314534806561,0.18014545910922292,3.9497163244044335,16.429789137054353,up,down,down,down,-0.0544288940994649,-0.0036203854881673,0.0,-1.614641321380567e-05,12.047
9.110000000000001,-0.0295045614759015,0.0561096443966265,3.9502465386918977,16.492988839959125,up,down,down,down,-0.0544288940994649,-0.0036203854881673,0.0,-1.614641321380567e-05,12.063
9.125,-0.0287009063105188,0.1080059051249839,3.9507373854826175,16.55224621939043,up,down,down,down,-0.0544288940994649,-0.0036203854881673,0.0,-1.614641321380567e-05,12.078
9.141,-0.0279425256198902,0.1018276872637531,3.951248459105873,16.615462106147138,up,down,down,down,-0.0544288940994649,-0.0036203854881673,0.0,-1.614641321380567e-05,12.094
9.157,-0.027462287067761403,0.0844438036075119,3.951749623775184,16.678686090810185,up,down,down,down,-0.0544288940994649,-0.0036203854881673,0.0,-1.614641321380567e-05,12.11
9.172,-0.0246094455006549,0.24461833190655918,3.95219446755177,16.73796567149514,up,down,down,down,-0.0544288940994649,-0.0036203854881673,0.0,-1.614641321380567e-05,12.125
9.188,-0.021821493181084502,0.22867591407261523,3.952623841229035,16.801204217965385,up,down,down,down,-0.0544288940994649,-0.0036203854881673,0.0,-1.614641321380567e-05,12.141
9.204,-0.0222983532772787,0.0246251380873283,3.9530347261685126,16.864449486504565,up,down,down,down,-0.0544288940994649,-0.0036203854881673,0.0,-1.614641321380567e-05,12.157
9.219000000000001,-0.0236601564910241,0.0363579868168957,3.953433720774097,16.923747999856637,up,down,down,down,-0.0544288940994649,-0.0036203854881673,0.0,-1.614641321380567e-05,12.172
9.235000000000001,-0.0227151060247337,0.11349454824261809,3.953862649042034,16.987006370815166,up,down,down,down,-0.0544288940994649,-0.0036203854881673,0.0,-1.614641321380567e-05,12.188
9.266,-0.021829813437438603,0.0829867194960815,3.954665327243831,17.109588554447594,up,down,down,down,-0.0544288940994649,-0.0036203854881673,0.0,-1.614641321380567e-05,12.219
9.282,-0.0224391425619412,0.0163458238180511,3.955077405059636,17.17286649630602,up,down,down,down,-0.0544288940994649,-0.0036203854881673,0.0,-1.614641321380567e-05,12.235
9.297,-0.0230760027261354,0.011971549819854897,3.95547307443162,17.232195624902207,up,down,down,down,-0.0544288940994649,-0.0036203854881673,0.0,-1.614641321380567e-05,12.25
9.313,-0.0236798081851823,0.0166910529090322,3.9559050470867207,17.295486649874356,up,down,down,down,-0.0544288940994649,-0.0036203854881673,0.0,-1.614641321380567e-05,12.266
9.329,-0.023704151296231,0.0529074496589207,3.956342044930383,17.358784626610493,up,down,down,down,-0.0544288940994649,-0.0036203854881673,0.0,-1.614641321380567e-05,12.282
9.344000000000001,-0.023153541634229703,0.09113620489955529,3.956747783409684,17.418132800323047,up,down,down,down,-0.0544288940994649,-0.0036203854881673,0.0,-1.614641321380567e-05,12.297
9.360000000000001,-0.0217442041979439,0.142512483867327,3.957164891544152,17.481444101722676,up,down,down,down,-0.0544288940994649,-0.0036203854881673,0.0,-1.614641321380567e-05,12.313
9.375,-0.0223735349788985,0.012473508702487,3.957550080370301,17.54080446401203,up,down,down,down,-0.0544288940994649,-0.0036203854881673,0.0,-1.614641321380567e-05,12.328
9.391,-0.0208755125205844,0.14805529774409582,3.957953998918108,17.604128496646336,up,down,down,down,-0.0544288940994649,-0.0036203854881673,0.0,-1.614641321380567e-05,12.344
9.407,-0.0194194000257362,0.14543592502747898,3.958334284386289,17.667458802912773,up,down,down,down,-0.0544288940994649,-0.0036203854881673,0.0,-1.614641321380567e-05,12.36
9.438,-0.018619635149683202,0.0802277610689138,3.9590361213816414,17.79017804420218,up,down,down,down,-0.0544288940994649,-0.0036203854881673,0.0,-1.614641321380567e-05,12.391
9.454,-0.017986608297652702,0.09399307235137,3.959386897497031,17.85352542835321,up,down,down,down,-0.0544288940994649,-0.0036203854881673,0.0,-1.614641321380567e-05,12.407
9.469000000000001,-0.0173178599409116,0.0990121178822054,3.959705986791143,17.912918624985373,up,down,down,down,-0.0544288940994649,-0.0036203854881673,0.0,-1.614641321380567e-05,12.422
9.485000000000001,-0.018042176038489902,0.0,3.960046793246789,17.976276647225678,up,down,down,down,-0.0544288940994649,-0.0036203854881673,0.0,-1.614641321380567e-05,12.438
9.5,-0.0179688758481795,0.0593155734534904,3.9603711819182608,18.035679782039413,up,down,down,down,-0.0544288940994649,-0.0036203854881673,0.0,-1.614641321380567e-05,12.453
9.516,-0.017923110438854202,0.0572892321822978,3.960716243976368,18.099048481446566,up,down,down,down,-0.0544288940994649,-0.0036203854881673,0.0,-1.614641321380567e-05,12.469
9.532,-0.0151043527585646,0.2306012491175652,3.9610383898497576,18.162422518517175,up,down,down,down,-0.0544288940994649,-0.0036203854881673,0.0,-1.614641321380567e-05,12.485
9.547,-0.0132897753540337,0.17540072106818272,3.961305651592925,18.221840098827997,up,down,down,down,-0.0544288940994649,-0.0036203854881673,0.0,-1.614641321380567e-05,12.5
9.563,-0.0126389464366952,0.0951057014331265,3.961571007535061,18.285223112101022,up,down,down,down,-0.0544288940994649,-0.0036203854881673,0.0,-1.614641321380567e-05,12.516
9.579,-0.012074553989108899,0.0897034220736033,3.961826641706278,18.348610293294957,up,down,down,down,-0.0544288940994649,-0.0036203854881673,0.0,-1.614641321380567e-05,12.532
9.594000000000001,-0.0117024686704372,0.0792345820109121,3.962059275158548,18.40803943767144,up,down,down,down,-0.0544288940994649,-0.0036203854881673,0.0,-1.614641321380567e-05,12.547
9.610000000000001,-0.0112647294454238,0.08178759566280511,3.962300938911285,18.471434319384,up,down,down,down,-0.0544288940994649,-0.0036203854881673,0.0,-1.614641321380567e-05,12.563
9.625,-0.0108364269673782,0.0829823926358401,3.962521003366704,18.53087048395108,up,down,down,down,-0.0544288940994649,-0.0036203854881673,0.0,-1.614641321380567e-05,12.578
9.641,-0.0110738171844584,0.0395920055319495,3.962754211487729,18.594272685669917,up,down,down,down,-0.0544288940994649,-0.0036203854881673,0.0,-1.614641321380567e-05,12.594
9.657,-0.0111682932116981,0.0485241423969859,3.962990074538709,18.657678639958128,up,down,down,down,-0.0544288940994649,-0.0036203854881673,0.0,-1.614641321380567e-05,12.61
9.672,-0.0112915230772401,0.0462135697299966,3.9632128289431994,18.717125161734245,up,down,down,down,-0.0544288940994649,-0.0036203854881673,0.0,-1.614641321380567e-05,12.625
9.704,-0.011232078688966099,0.056286531233027,3.9636890589070792,18.843955591939853,up,down,down,down,-0.0544288940994649,-0.0036203854881673,0.0,-1.614641321380567e-05,12.657
9.719000000000001,0.0,0.1457251180499454,3.9639015750445417,18.903412521694488,up,down,down,down,-0.0544288940994649,-0.0036203854881673,0.0,-1.614641321380567e-05,12.672
9.735000000000001,0.0,0.1376968236519533,3.9641066450826448,18.966836587455507,up,down,down,down,-0.0544288940994649,-0.0036203854881673,0.0,-1.614641321380567e-05,12.688
9.75,0.0,0.1555891603730541,3.964277525561864,19.026299468735335,up,down,down,down,-0.0544288940994649,-0.0036203854881673,0.0,-1.614641321380567e-05,12.703
9.766,0.0,0.1087226286543647,3.964440709243056,19.089729214613776,up,down,down,down,-0.0544288940994649,-0.0036203854881673,0.0,-1.614641321380567e-05,12.719
9.782,0.0,0.10971386783388,3.964589866849587,19.153161459222517,up,down,down,down,-0.0544288940994649,-0.0036203854881673,0.0,-1.614641321380567e-05,12.735
9.797,0.0,0.09485911663797189,3.9647185195088257,19.212631272120202,up,down,down,down,-0.0544288940994649,-0.0036203854881673,0.0,-1.614641321380567e-05,12.75
9.813,0.0,0.0831716806791811,3.964847218308627,19.276067798022748,up,down,down,down,-0.0544288940994649,-0.0036203854881673,0.0,-1.614641321380567e-05,12.766
9.829,0.0,0.0196487995453107,3.964976689883849,19.33950638928828,up,down,down,down,-0.0544288940994649,-0.0036203854881673,0.0,-1.614641321380567e-05,12.782
9.844000000000001,0.0,0.0192054702704805,3.9651062057321473,19.39898201100541,up,down,down,down,-0.0544288940994649,-0.0036203854881673,0.0,-1.614641321380567e-05,12.797
9.860000000000001,0.0,0.0955872250199081,3.965243314514834,19.462424807167388,up,down,down,down,-0.0544288940994649,-0.0036203854881673,0.0,-1.614641321380567e-05,12.813
9.875,0.0,0.07071730845792899,3.965380993946679,19.521904489480836,up,down,down,down,-0.0544288940994649,-0.0036203854881673,0.0,-1.614641321380567e-05,12.828
9.891,0.0,0.062460452960535706,3.9655578313880446,19.585352000083518,up,down,down,down,-0.0544288940994649,-0.0036203854881673,0.0,-1.614641321380567e-05,12.844
9.907,0.0,0.0206631098627149,3.965753952686216,19.64880249435611,up,down,down,down,-0.0544288940994649,-0.0036203854881673,0.0,-1.614641321380567e-05,12.86
9.922,0.0,0.0352364657950725,3.965944027445545,19.708290229207105,up,down,down,down,-0.0544288940994649,-0.0036203854881673,0.0,-1.614641321380567e-05,12.875
9.938,0.0,0.041017436820731404,3.966150793613424,19.771746987775572,up,down,down,down,-0.0544288940994649,-0.0036203854881673,0.0,-1.614641321380567e-05,12.891
9.969000000000001,0.0,0.0660712945701946,3.9665491349316686,19.894703836668022,up,down,down,down,-0.0544288940994649,-0.0036203854881673,0.0,-1.614641321380567e-05,12.922
9.985000000000001,0.0,0.057230500691627,3.966751484529802,19.958170241623712,up,down,down,down,-0.0544288940994649,-0.0036203854881673,0.0,-1.614641321380567e-05,12.938
10.0,0.0,0.055714907546190504,3.966940706408748,20.017672933055746,up,down,down,down,-0.0544288940994649,-0.0036203854881673,0.0,-1.614641321380567e-05,12.953
10.016,0.0,0.0735352262729667,3.967139943147492,20.081145578252194,up,down,down,down,-0.0544288940994649,-0.0036203854881673,0.0,-1.614641321380567e-05,12.969
10.032,0.0,0.1114502640213817,3.967329435540368,20.144621333281698,up,down,down,down,-0.0544288940994649,-0.0036203854881673,0.0,-1.614641321380567e-05,12.985
10.047,0.0,0.1133725500609479,3.967493610933003,20.20413250613025,up,down,down,down,-0.0544288940994649,-0.0036203854881673,0.0,-1.614641321380567e-05,13.0
10.063,0.0,0.2820203827103101,3.967632526402556,20.267613515228934,up,down,down,down,-0.0544288940994649,-0.0036203854881673,0.0,-1.614641321380567e-05,13.016
10.079,0.0,0.1389449549862393,3.967731492105773,20.331096427377,up,down,down,down,-0.0544288940994649,-0.0036203854881673,0.0,-1.614641321380567e-05,13.032
10.094000000000001,0.0,0.14683346440887368,3.967803735011073,20.39061294158038,up,down,down,down,-0.0544288940994649,-0.0036203854881673,0.0,-1.614641321380567e-05,13.047
10.110000000000001,0.0,0.0478011894944427,3.967870553907812,20.45409833589173,up,down,down,down,-0.0544288940994649,-0.0036203854881673,0.0,-1.614641321380567e-05,13.063
10.125,0.0,0.0739898627247279,3.9679317913390864,20.513616853481075,up,down,down,down,-0.0544288940994649,-0.0036203854881673,0.0,-1.614641321380567e-05,13.078
