timestamps,aAcc,aJerk,aVelocity,aHeight,jerks_direction,accelerations_direction,velocities_direction,heights_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
7.561999999999999,0.7916495021549874,0.10102987891127072,4.137045584249557,11.005634548652623,up,down,down,down,0.0406589893856556,9.565120669208228e-05,0.0,4.858923250166371e-05,11.203
7.577999999999999,0.7883113925977234,0.1679728579433436,4.149683740988271,11.071928383254525,up,down,down,down,0.0406589893856556,9.565120669208228e-05,0.0,4.858923250166371e-05,11.219
7.593,0.7850547003467341,0.1764538273469592,4.161482551917255,11.134262130451319,up,down,down,down,0.0406589893856556,9.565120669208228e-05,0.0,4.858923250166371e-05,11.234
7.609,0.7819235469447108,0.1550380982408005,4.174016847476279,11.200946125646466,up,down,down,down,0.0406589893856556,9.565120669208228e-05,0.0,4.858923250166371e-05,11.25
7.625,0.7796708574821043,0.1001341020272494,4.186508072292387,11.267830325004619,up,down,down,down,0.0406589893856556,9.565120669208228e-05,0.0,4.858923250166371e-05,11.266
7.640000000000001,0.7759718014154107,0.2059447483939103,4.198173957466018,11.330715440227806,up,down,down,down,0.0406589893856556,9.565120669208228e-05,0.0,4.858923250166371e-05,11.281
7.656000000000001,0.7718370084751882,0.21776556937824748,4.210554897525836,11.397985271067743,up,down,down,down,0.0406589893856556,9.565120669208228e-05,0.0,4.858923250166371e-05,11.297
7.672000000000001,0.7678030641432638,0.2114625313596184,4.2228704876874765,11.46545267414945,up,down,down,down,0.0406589893856556,9.565120669208228e-05,0.0,4.858923250166371e-05,11.313
7.686999999999999,0.7626201196411646,0.3048706440876534,4.234347226797759,11.528881807008082,up,down,down,down,0.0406589893856556,9.565120669208228e-05,0.0,4.858923250166371e-05,11.328
7.702999999999999,0.7587087096497616,0.2038041350770346,4.246516327012779,11.596728715438566,up,down,down,down,0.0406589893856556,9.565120669208228e-05,0.0,4.858923250166371e-05,11.344
7.718,0.7548587508751918,0.2160049289189832,4.2578666481986165,11.660511587752655,up,down,down,down,0.0406589893856556,9.565120669208228e-05,0.0,4.858923250166371e-05,11.359
7.734,0.7487922060261614,0.3385000636787481,4.26989432543452,11.72873367554172,up,down,down,down,0.0406589893856556,9.565120669208228e-05,0.0,4.858923250166371e-05,11.375
7.75,0.7442691728605944,0.2420305834622825,4.281837286046307,11.797147528433566,up,down,down,down,0.0406589893856556,9.565120669208228e-05,0.0,4.858923250166371e-05,11.391
7.765000000000001,0.7398051896162468,0.2569398935708399,4.292966408996783,11.861458556146394,up,down,down,down,0.0406589893856556,9.565120669208228e-05,0.0,4.858923250166371e-05,11.406
7.781000000000001,0.7349921392305578,0.260156659719901,4.304763257208251,11.930240393476035,up,down,down,down,0.0406589893856556,9.565120669208228e-05,0.0,4.858923250166371e-05,11.422
7.797000000000001,0.7287849380401994,0.347291085011747,4.31647194340711,11.999210275080957,up,down,down,down,0.0406589893856556,9.565120669208228e-05,0.0,4.858923250166371e-05,11.438
7.811999999999999,0.7222571544408734,0.3945265839027823,4.327353324332616,12.064038964588999,up,down,down,down,0.0406589893856556,9.565120669208228e-05,0.0,4.858923250166371e-05,11.453
7.827999999999999,0.7158625535616867,0.3590035655635091,4.33885675157733,12.133368645196278,up,down,down,down,0.0406589893856556,9.565120669208228e-05,0.0,4.858923250166371e-05,11.469
7.843,0.7096516548583143,0.3734009241724911,4.34954667337238,12.198531670883405,up,down,down,down,0.0406589893856556,9.565120669208228e-05,0.0,4.858923250166371e-05,11.484
7.859,0.7025471922907052,0.403369921089913,4.360842733730265,12.268214786140227,up,down,down,down,0.0406589893856556,9.565120669208228e-05,0.0,4.858923250166371e-05,11.5
7.875,0.6956061384722005,0.3931568742708832,4.372026429957061,12.338077739449725,up,down,down,down,0.0406589893856556,9.565120669208228e-05,0.0,4.858923250166371e-05,11.516
7.890000000000001,0.6904214678363019,0.3049857196742426,4.382420202236275,12.40373608919118,up,down,down,down,0.0406589893856556,9.565120669208228e-05,0.0,4.858923250166371e-05,11.531
7.906000000000001,0.6846022705072308,0.3230408436812879,4.393418861723716,12.473942801702858,up,down,down,down,0.0406589893856556,9.565120669208228e-05,0.0,4.858923250166371e-05,11.547
7.922000000000001,0.6788758844034319,0.317240142101771,4.404325156543695,12.544324753848999,up,down,down,down,0.0406589893856556,9.565120669208228e-05,0.0,4.858923250166371e-05,11.563
7.936999999999999,0.6727170333865065,0.3699310784094096,4.414460668659018,12.610465647538012,up,down,down,down,0.0406589893856556,9.565120669208228e-05,0.0,4.858923250166371e-05,11.578
7.952999999999999,0.6671246125868375,0.3088673105936521,4.425177871407498,12.681182755858542,up,down,down,down,0.0406589893856556,9.565120669208228e-05,0.0,4.858923250166371e-05,11.594
7.968,0.6608190240224943,0.3797135815705463,4.435136013913968,12.747635109998459,up,down,down,down,0.0406589893856556,9.565120669208228e-05,0.0,4.858923250166371e-05,11.609
7.984,0.6546531540217089,0.3447078856634309,4.445658260919014,12.818681464197123,up,down,down,down,0.0406589893856556,9.565120669208228e-05,0.0,4.858923250166371e-05,11.625
8.0,0.6479901596579243,0.3757781583508809,4.456077877009144,12.889895353300547,up,down,down,down,0.0406589893856556,9.565120669208228e-05,0.0,4.858923250166371e-05,11.641
8.015,0.6412960214225425,0.4056168929731132,4.465746088599148,12.956809033042612,up,down,down,down,0.0406589893856556,9.565120669208228e-05,0.0,4.858923250166371e-05,11.656
8.031,0.6347175288275775,0.37049679779965733,4.475952666581842,13.028342623084058,up,down,down,down,0.0406589893856556,9.565120669208228e-05,0.0,4.858923250166371e-05,11.672
8.047,0.6258497338551443,0.5135781963914173,4.486035674263996,13.100038529810826,up,down,down,down,0.0406589893856556,9.565120669208228e-05,0.0,4.858923250166371e-05,11.688
8.062,0.6164133285823894,0.5884346954647225,4.495351212464176,13.167398931461282,up,down,down,down,0.0406589893856556,9.565120669208228e-05,0.0,4.858923250166371e-05,11.703
8.078,0.60719883211571,0.535247039781805,4.505138579330454,13.239402849795638,up,down,down,down,0.0406589893856556,9.565120669208228e-05,0.0,4.858923250166371e-05,11.719
8.093,0.6009187590260883,0.3780125499224453,4.514198026495918,13.307047874339338,up,down,down,down,0.0406589893856556,9.565120669208228e-05,0.0,4.858923250166371e-05,11.734
8.109,0.5947918584508471,0.3422722965669142,4.523762181016426,13.379351555999438,up,down,down,down,0.0406589893856556,9.565120669208228e-05,0.0,4.858923250166371e-05,11.75
8.125,0.586666237327421,0.46719233082848055,4.533212315363345,13.451807351970476,up,down,down,down,0.0406589893856556,9.565120669208228e-05,0.0,4.858923250166371e-05,11.766
8.14,0.5787388020850539,0.48783669343879466,4.541951418390839,13.519871079973635,up,down,down,down,0.0406589893856556,9.565120669208228e-05,0.0,4.858923250166371e-05,11.781
8.156,0.5716751427556073,0.4008197187047588,4.5511531995302565,13.592615916917003,up,down,down,down,0.0406589893856556,9.565120669208228e-05,0.0,4.858923250166371e-05,11.797
8.172,0.5647837678000496,0.3900519453366999,4.560243340395394,13.665507089236408,up,down,down,down,0.0406589893856556,9.565120669208228e-05,0.0,4.858923250166371e-05,11.813
8.187,0.5546280045905441,0.6363918912480995,4.568637493920223,13.73397369549377,up,down,down,down,0.0406589893856556,9.565120669208228e-05,0.0,4.858923250166371e-05,11.828
8.203,0.5433993885580861,0.6611295126429656,4.5774201826461045,13.8071421569063,up,down,down,down,0.0406589893856556,9.565120669208228e-05,0.0,4.858923250166371e-05,11.844
8.218,0.5324446412093469,0.6896575005302665,4.58548757810126,13.875863965111906,up,down,down,down,0.0406589893856556,9.565120669208228e-05,0.0,4.858923250166371e-05,11.859
8.234,0.5245995275428292,0.449660614771696,4.5939424010319705,13.949299404944975,up,down,down,down,0.0406589893856556,9.565120669208228e-05,0.0,4.858923250166371e-05,11.875
8.25,0.5169457581120795,0.4377016000361996,4.602273232897903,14.022869130016412,up,down,down,down,0.0406589893856556,9.565120669208228e-05,0.0,4.858923250166371e-05,11.891
8.265,0.5068193893747246,0.6344322597713156,4.609950036735954,14.091960804538669,up,down,down,down,0.0406589893856556,9.565120669208228e-05,0.0,4.858923250166371e-05,11.906
8.281,0.4969400052407202,0.576802518989616,4.6179785814735705,14.165784233484347,up,down,down,down,0.0406589893856556,9.565120669208228e-05,0.0,4.858923250166371e-05,11.922
8.297,0.48632900565490367,0.6225284847278796,4.625843203141429,14.239734807761264,up,down,down,down,0.0406589893856556,9.565120669208228e-05,0.0,4.858923250166371e-05,11.938
8.312,0.47599908522716916,0.648002372463367,4.633059229054943,14.30917657600273,up,down,down,down,0.0406589893856556,9.565120669208228e-05,0.0,4.858923250166371e-05,11.953
8.328,0.4653339993457379,0.6259088782037954,4.64058836331222,14.383365756741668,up,down,down,down,0.0406589893856556,9.565120669208228e-05,0.0,4.858923250166371e-05,11.969
8.343,0.4567707660415827,0.5302232308913364,4.647502714284524,14.453026439823647,up,down,down,down,0.0406589893856556,9.565120669208228e-05,0.0,4.858923250166371e-05,11.984
8.359,0.44844274605313217,0.4798422598925042,4.654742891961975,14.527444404673618,up,down,down,down,0.0406589893856556,9.565120669208228e-05,0.0,4.858923250166371e-05,12.0
8.375,0.4392169835302901,0.53595116829197,4.661842639379335,14.601977088924349,up,down,down,down,0.0406589893856556,9.565120669208228e-05,0.0,4.858923250166371e-05,12.016
8.39,0.43081771460824386,0.519292272084072,4.668366464847274,14.671953657206052,up,down,down,down,0.0406589893856556,9.565120669208228e-05,0.0,4.858923250166371e-05,12.031
8.406,0.4226153578039948,0.47198831087991133,4.6751923990072655,14.746702128116889,up,down,down,down,0.0406589893856556,9.565120669208228e-05,0.0,4.858923250166371e-05,12.047
8.422,0.4141122359073428,0.490786129155096,4.681884689337649,14.821558744823646,up,down,down,down,0.0406589893856556,9.565120669208228e-05,0.0,4.858923250166371e-05,12.063
8.437,0.404808633890406,0.5795811450768482,4.688025161093032,14.891833068701873,up,down,down,down,0.0406589893856556,9.565120669208228e-05,0.0,4.858923250166371e-05,12.078
8.453,0.39451383250120026,0.6027660974396993,4.694418210404858,14.966892615673856,up,down,down,down,0.0406589893856556,9.565120669208228e-05,0.0,4.858923250166371e-05,12.094
8.468,0.38444226464337916,0.6307788678023957,4.700258946365342,15.037352694349634,up,down,down,down,0.0406589893856556,9.565120669208228e-05,0.0,4.858923250166371e-05,12.109
8.484,0.37629660857065156,0.46844451515981567,4.706343326931748,15.112605512536012,up,down,down,down,0.0406589893856556,9.565120669208228e-05,0.0,4.858923250166371e-05,12.125
8.5,0.36811294259180016,0.47082013429255964,4.71229707292174,15.18795463573484,up,down,down,down,0.0406589893856556,9.565120669208228e-05,0.0,4.858923250166371e-05,12.141
8.515,0.3601719921382624,0.4887377075168383,4.717757775164116,15.258680047095487,up,down,down,down,0.0406589893856556,9.565120669208228e-05,0.0,4.858923250166371e-05,12.156
8.531,0.3513607737870998,0.510042157562007,4.723448506872211,15.334209697351778,up,down,down,down,0.0406589893856556,9.565120669208228e-05,0.0,4.858923250166371e-05,12.172
8.547,0.34387278657216847,0.4273402115475552,4.7290088449357786,15.409829356166242,up,down,down,down,0.0406589893856556,9.565120669208228e-05,0.0,4.858923250166371e-05,12.188
8.562,0.3366264056493904,0.4424330721329215,4.734111154109339,15.480802756159074,up,down,down,down,0.0406589893856556,9.565120669208228e-05,0.0,4.858923250166371e-05,12.203
8.578,0.3277160801390746,0.5162363550090806,4.739424363576339,15.556591040300559,up,down,down,down,0.0406589893856556,9.565120669208228e-05,0.0,4.858923250166371e-05,12.219
8.593,0.32054471568626036,0.4374319741352722,4.7442848847769294,15.62771885966321,up,down,down,down,0.0406589893856556,9.565120669208228e-05,0.0,4.858923250166371e-05,12.234
8.609,0.3125752857248631,0.4574303832016731,4.749348314368912,15.703667925256378,up,down,down,down,0.0406589893856556,9.565120669208228e-05,0.0,4.858923250166371e-05,12.25
8.625,0.3048294292790388,0.4434570384783672,4.754286021669635,15.779696999944687,up,down,down,down,0.0406589893856556,9.565120669208228e-05,0.0,4.858923250166371e-05,12.266
8.64,0.2970390781114194,0.4786977551222842,4.758798600706964,15.851045134612514,up,down,down,down,0.0406589893856556,9.565120669208228e-05,0.0,4.858923250166371e-05,12.281
8.656,0.2894426461891655,0.4341180057552126,4.763488924082061,15.927223434810827,up,down,down,down,0.0406589893856556,9.565120669208228e-05,0.0,4.858923250166371e-05,12.297
8.672,0.2820234952137053,0.4230379465806064,4.768059122793977,16.003475819185834,up,down,down,down,0.0406589893856556,9.565120669208228e-05,0.0,4.858923250166371e-05,12.313
8.687,0.274439829540702,0.46491872214793717,4.772231162961534,16.075027996328995,up,down,down,down,0.0406589893856556,9.565120669208228e-05,0.0,4.858923250166371e-05,12.328
8.703,0.26704113132313617,0.4217596492122052,4.776561480229137,16.15141833747452,up,down,down,down,0.0406589893856556,9.565120669208228e-05,0.0,4.858923250166371e-05,12.344
8.718,0.25973399888783527,0.4464831729677193,4.780510858937619,16.223096380018273,up,down,down,down,0.0406589893856556,9.565120669208228e-05,0.0,4.858923250166371e-05,12.359
8.734,0.2535518045134459,0.3457281590136805,4.784615614945523,16.29961739180934,up,down,down,down,0.0406589893856556,9.565120669208228e-05,0.0,4.858923250166371e-05,12.375
8.75,0.24675633425985838,0.3840579014635634,4.7886165496364015,16.376203249125993,up,down,down,down,0.0406589893856556,9.565120669208228e-05,0.0,4.858923250166371e-05,12.391
8.765,0.23919105143139768,0.4636931991783717,4.792259720260986,16.448059821150228,up,down,down,down,0.0406589893856556,9.565120669208228e-05,0.0,4.858923250166371e-05,12.406
8.781,0.23175943930865728,0.4238167682856228,4.796025793767599,16.524766105262458,up,down,down,down,0.0406589893856556,9.565120669208228e-05,0.0,4.858923250166371e-05,12.422
8.797,0.22570493173400938,0.337747734029836,4.799683978316633,16.601531783439132,up,down,down,down,0.0406589893856556,9.565120669208228e-05,0.0,4.858923250166371e-05,12.438
8.812,0.2197980950758165,0.3531301211605704,4.803023816249606,16.673552091898372,up,down,down,down,0.0406589893856556,9.565120669208228e-05,0.0,4.858923250166371e-05,12.453
8.828,0.2121475827790817,0.4374980291602656,4.806477851253138,16.750428105238395,up,down,down,down,0.0406589893856556,9.565120669208228e-05,0.0,4.858923250166371e-05,12.469
8.843,0.20465528793473267,0.4588273335709248,4.809602438015392,16.82254870740791,up,down,down,down,0.0406589893856556,9.565120669208228e-05,0.0,4.858923250166371e-05,12.484
8.859,0.19734573198902608,0.416188257221006,4.812816915755475,16.89952806223808,up,down,down,down,0.0406589893856556,9.565120669208228e-05,0.0,4.858923250166371e-05,12.5
8.875,0.19208813652376827,0.2879407271929589,4.81593085628427,16.976558044414396,up,down,down,down,0.0406589893856556,9.565120669208228e-05,0.0,4.858923250166371e-05,12.516
8.89,0.18695877509424888,0.3012984392489556,4.8187722733533045,17.04881831788668,up,down,down,down,0.0406589893856556,9.565120669208228e-05,0.0,4.858923250166371e-05,12.531
8.906,0.181126612593669,0.3238511669005903,4.8217154260355,17.125942219481793,up,down,down,down,0.0406589893856556,9.565120669208228e-05,0.0,4.858923250166371e-05,12.547
8.922,0.1754366979589559,0.3149606752839149,4.824566402100614,17.20311247410688,up,down,down,down,0.0406589893856556,9.565120669208228e-05,0.0,4.858923250166371e-05,12.563
8.937,0.17038676817258208,0.2960029963726216,4.8271586433285,17.275500411947593,up,down,down,down,0.0406589893856556,9.565120669208228e-05,0.0,4.858923250166371e-05,12.578
8.953,0.16546000740538777,0.2672635585639902,4.8298438871138165,17.352756432191132,up,down,down,down,0.0406589893856556,9.565120669208228e-05,0.0,4.858923250166371e-05,12.594
8.968,0.16118277480871157,0.2444898503927488,4.832292273212322,17.42522245339358,up,down,down,down,0.0406589893856556,9.565120669208228e-05,0.0,4.858923250166371e-05,12.609
8.984,0.15647461868796947,0.253600768160722,4.834832001940988,17.502559447594805,up,down,down,down,0.0406589893856556,9.565120669208228e-05,0.0,4.858923250166371e-05,12.625
9.0,0.15187969360923317,0.24652382803536083,4.837297306020059,17.579936482058493,up,down,down,down,0.0406589893856556,9.565120669208228e-05,0.0,4.858923250166371e-05,12.641
9.015,0.14884423583409928,0.1617048622899314,4.839551300722784,17.652512846609067,up,down,down,down,0.0406589893856556,9.565120669208228e-05,0.0,4.858923250166371e-05,12.656
9.031,0.14637406495160468,0.1137266907702549,4.841911516709763,17.729964549148526,up,down,down,down,0.0406589893856556,9.565120669208228e-05,0.0,4.858923250166371e-05,12.672
9.047,0.14383395801179857,0.118097694352226,4.844231650474163,17.807453694485996,up,down,down,down,0.0406589893856556,9.565120669208228e-05,0.0,4.858923250166371e-05,12.688
9.062,0.14136492243321538,0.1239433825199073,4.8463692073094,17.880133200919367,up,down,down,down,0.0406589893856556,9.565120669208228e-05,0.0,4.858923250166371e-05,12.703
9.078,0.139303390461686,0.08818675883492941,4.848613023393252,17.95769305876499,up,down,down,down,0.0406589893856556,9.565120669208228e-05,0.0,4.858923250166371e-05,12.719
9.093,0.13577222197052477,0.1947522433584152,4.850674655718393,18.030437716358325,up,down,down,down,0.0406589893856556,9.565120669208228e-05,0.0,4.858923250166371e-05,12.734
9.109,0.13226870799049087,0.178310634366463,4.852817452738774,18.108065653225985,up,down,down,down,0.0406589893856556,9.565120669208228e-05,0.0,4.858923250166371e-05,12.75
9.125,0.12992551149070938,0.1057907918506906,4.854913476075317,18.185727500656498,up,down,down,down,0.0406589893856556,9.565120669208228e-05,0.0,4.858923250166371e-05,12.766
9.14,0.12763364773630848,0.11213192757440099,4.856843735001419,18.25856567973958,up,down,down,down,0.0406589893856556,9.565120669208228e-05,0.0,4.858923250166371e-05,12.781
9.156,0.12541104172675857,0.09825388621120809,4.858866562097817,18.33629136211637,up,down,down,down,0.0406589893856556,9.565120669208228e-05,0.0,4.858923250166371e-05,12.797
9.172,0.12402133398642688,0.046197744385079204,4.860860490684216,18.414049178538626,up,down,down,down,0.0406589893856556,9.565120669208228e-05,0.0,4.858923250166371e-05,12.813
9.187,0.12176432939325818,0.109807983492269,4.862702448391463,18.486975900581687,up,down,down,down,0.0406589893856556,9.565120669208228e-05,0.0,4.858923250166371e-05,12.828
9.203,0.11949898138160538,0.1009252613426436,4.864631024458355,18.564794568364487,up,down,down,down,0.0406589893856556,9.565120669208228e-05,0.0,4.858923250166371e-05,12.844
9.218,0.11570012932378758,0.2125978144688565,4.866393583020545,18.637777252920582,up,down,down,down,0.0406589893856556,9.565120669208228e-05,0.0,4.858923250166371e-05,12.859
9.234,0.11145444977555029,0.22469598237917482,4.8682092892340325,18.715654075898623,up,down,down,down,0.0406589893856556,9.565120669208228e-05,0.0,4.858923250166371e-05,12.875
9.25,0.10881885167932558,0.12406589162838871,4.869969945226364,18.7935595097743,up,down,down,down,0.0406589893856556,9.565120669208228e-05,0.0,4.858923250166371e-05,12.891
9.265,0.10616028129164508,0.1365790364597023,4.871580853955546,18.866621140768167,up,down,down,down,0.0406589893856556,9.565120669208228e-05,0.0,4.858923250166371e-05,12.906
9.281,0.10291739660418918,0.16202130358033962,4.873251944959406,18.944579803159485,up,down,down,down,0.0406589893856556,9.565120669208228e-05,0.0,4.858923250166371e-05,12.922
9.297,0.10020361542983378,0.1289523340115561,4.874875382636371,19.022564821780254,up,down,down,down,0.0406589893856556,9.565120669208228e-05,0.0,4.858923250166371e-05,12.938
9.312,0.09752619628313929,0.1378356203939923,4.876356921456118,19.09569906406094,up,down,down,down,0.0406589893856556,9.565120669208228e-05,0.0,4.858923250166371e-05,12.953
9.328,0.09491408004246259,0.12259827565663789,4.877894913247416,19.173733078738568,up,down,down,down,0.0406589893856556,9.565120669208228e-05,0.0,4.858923250166371e-05,12.969
9.343,0.09330116436833258,0.06686872222300841,4.879305092812396,19.24691207878402,up,down,down,down,0.0406589893856556,9.565120669208228e-05,0.0,4.858923250166371e-05,12.984
9.359,0.09109347839493678,0.0973213839515763,4.880778719535195,19.324992749282803,up,down,down,down,0.0406589893856556,9.565120669208228e-05,0.0,4.858923250166371e-05,13.0
9.375,0.08897742535809879,0.09159432541672169,4.882217756345913,19.403096721089852,up,down,down,down,0.0406589893856556,9.565120669208228e-05,0.0,4.858923250166371e-05,13.016
9.39,0.08774620274679629,0.0414225180345069,4.883541748788599,19.476339917378365,up,down,down,down,0.0406589893856556,9.565120669208228e-05,0.0,4.858923250166371e-05,13.031
9.406,0.08664237128123448,0.0283304772119575,4.884935326961516,19.554487733984367,up,down,down,down,0.0406589893856556,9.565120669208228e-05,0.0,4.858923250166371e-05,13.047
9.422,0.08555562514806599,0.027262643937375805,4.886311380513644,19.632657707644167,up,down,down,down,0.0406589893856556,9.565120669208228e-05,0.0,4.858923250166371e-05,13.063
9.437,0.08449538501814578,0.0300236859423655,4.88758532832179,19.705961932960427,up,down,down,down,0.0406589893856556,9.565120669208228e-05,0.0,4.858923250166371e-05,13.078
9.453,0.08267548175191838,0.0730849647535558,4.888921164836643,19.7841739849057,up,down,down,down,0.0406589893856556,9.565120669208228e-05,0.0,4.858923250166371e-05,13.094
9.468,0.08019792658240368,0.1245113552486477,4.89014128063105,19.857516953246705,up,down,down,down,0.0406589893856556,9.565120669208228e-05,0.0,4.858923250166371e-05,13.109
9.484,0.07777968257496679,0.11048126107915379,4.891403571085002,19.935769312060433,up,down,down,down,0.0406589893856556,9.565120669208228e-05,0.0,4.858923250166371e-05,13.125
9.5,0.07687084383413278,0.0161434319164711,4.892639244876968,20.01404165458813,up,down,down,down,0.0406589893856556,9.565120669208228e-05,0.0,4.858923250166371e-05,13.141
9.515,0.07461247393008458,0.1098990042175488,4.893773934992099,20.087439753437152,up,down,down,down,0.0406589893856556,9.565120669208228e-05,0.0,4.858923250166371e-05,13.156
9.531,0.07240918621881848,0.0970464925684755,4.894948577853984,20.16574953353992,up,down,down,down,0.0406589893856556,9.565120669208228e-05,0.0,4.858923250166371e-05,13.172
9.547,0.07029147406412228,0.0916980202828599,4.89608865271694,20.244077831384487,up,down,down,down,0.0406589893856556,9.565120669208228e-05,0.0,4.858923250166371e-05,13.188
9.562,0.06889768379119048,0.0522603621431344,4.897131136632754,20.317526979804608,up,down,down,down,0.0406589893856556,9.565120669208228e-05,0.0,4.858923250166371e-05,13.203
9.578,0.06725437885902248,0.062047568874845596,4.898218822714648,20.395889779479383,up,down,down,down,0.0406589893856556,9.565120669208228e-05,0.0,4.858923250166371e-05,13.219
9.593,0.06568869520380538,0.0637199209621499,4.899214461002019,20.469370529107263,up,down,down,down,0.0406589893856556,9.565120669208228e-05,0.0,4.858923250166371e-05,13.234
9.609,0.06313305859831608,0.11906829845742531,4.90024350461313,20.54776619283218,up,down,down,down,0.0406589893856556,9.565120669208228e-05,0.0,4.858923250166371e-05,13.25
9.625,0.06122858286289908,0.0783707440779046,4.901236867325513,20.62617803580769,up,down,down,down,0.0406589893856556,9.565120669208228e-05,0.0,4.858923250166371e-05,13.266
9.64,0.05937055775517478,0.0832093511292903,4.902139926112048,20.699703361758473,up,down,down,down,0.0406589893856556,9.565120669208228e-05,0.0,4.858923250166371e-05,13.281
9.656,0.057404213403625386,0.0822375325861823,4.903072593862011,20.778145061918266,up,down,down,down,0.0406589893856556,9.565120669208228e-05,0.0,4.858923250166371e-05,13.297
9.672,0.05548582867040608,0.0792400564405548,4.9039741837792965,20.856601436139396,up,down,down,down,0.0406589893856556,9.565120669208228e-05,0.0,4.858923250166371e-05,13.313
9.687,0.05394523802244138,0.06204705381199491,4.904793482011392,20.930167193632823,up,down,down,down,0.0406589893856556,9.565120669208228e-05,0.0,4.858923250166371e-05,13.328
9.703,0.052442222756134485,0.0532794647585266,4.905643051278314,21.008650685899138,up,down,down,down,0.0406589893856556,9.565120669208228e-05,0.0,4.858923250166371e-05,13.344
9.718,0.05085617422435358,0.06507757939973391,4.906416354487567,21.082241131442384,up,down,down,down,0.0406589893856556,9.565120669208228e-05,0.0,4.858923250166371e-05,13.359
9.734,0.048874794062712085,0.0831772707169387,4.907212671814556,21.1607501636528,up,down,down,down,0.0406589893856556,9.565120669208228e-05,0.0,4.858923250166371e-05,13.375
9.75,0.04699322377179448,0.07693915379669561,4.907978085537925,21.23927168971162,up,down,down,down,0.0406589893856556,9.565120669208228e-05,0.0,4.858923250166371e-05,13.391
9.765,0.04517150702724848,0.0807887935840737,4.908667886250818,21.31289653450004,up,down,down,down,0.0406589893856556,9.565120669208228e-05,0.0,4.858923250166371e-05,13.406
9.781,0.043124733363736484,0.0872643645838389,4.909372725754639,21.391440859396088,up,down,down,down,0.0406589893856556,9.565120669208228e-05,0.0,4.858923250166371e-05,13.422
9.797,0.04117608769749558,0.0811313647544054,4.910045601903822,21.469996206017353,up,down,down,down,0.0406589893856556,9.565120669208228e-05,0.0,4.858923250166371e-05,13.438
9.812,0.039760536719537484,0.053711075811558,4.910651191818849,21.54365143197027,up,down,down,down,0.0406589893856556,9.565120669208228e-05,0.0,4.858923250166371e-05,13.453
9.828,0.037829517489980084,0.08002971246168221,4.911270381833218,21.622226804559485,up,down,down,down,0.0406589893856556,9.565120669208228e-05,0.0,4.858923250166371e-05,13.469
9.843,0.03804304998146428,0.054894488817938895,4.911837991321154,21.695900117358146,up,down,down,down,0.0406589893856556,9.565120669208228e-05,0.0,4.858923250166371e-05,13.484
9.859,0.03816796968673578,0.048466470965124894,4.912446149059193,21.774494390481188,up,down,down,down,0.0406589893856556,9.565120669208228e-05,0.0,4.858923250166371e-05,13.5
9.875,0.036713860772468986,0.05022281775601821,4.91304367328356,21.85309830905993,up,down,down,down,0.0406589893856556,9.565120669208228e-05,0.0,4.858923250166371e-05,13.516
9.89,0.03431432719405328,0.1193099158420525,4.913574949925208,21.926797948734,up,down,down,down,0.0406589893856556,9.565120669208228e-05,0.0,4.858923250166371e-05,13.531
9.906,0.031934998962695284,0.1080490250742194,4.914103414115155,22.005419375646323,up,down,down,down,0.0406589893856556,9.565120669208228e-05,0.0,4.858923250166371e-05,13.547
9.922,0.03180466430032598,0.032513072987572195,4.914611801001953,22.084049097367263,up,down,down,down,0.0406589893856556,9.565120669208228e-05,0.0,4.858923250166371e-05,13.563
9.937,0.029848046933878384,0.0897821683775274,4.9150727615681085,22.157771731586525,up,down,down,down,0.0406589893856556,9.565120669208228e-05,0.0,4.858923250166371e-05,13.578
9.953,0.02788863424740558,0.0818043035188953,4.915533124598252,22.23641657867586,up,down,down,down,0.0406589893856556,9.565120669208228e-05,0.0,4.858923250166371e-05,13.594
9.968,0.027538443339348982,0.017312928848553396,4.915947392912052,22.31015268255719,up,down,down,down,0.0406589893856556,9.565120669208228e-05,0.0,4.858923250166371e-05,13.609
9.984,0.02774060894922128,0.053294340002673996,4.916388094911054,22.388811366459777,up,down,down,down,0.0406589893856556,9.565120669208228e-05,0.0,4.858923250166371e-05,13.625
10.0,0.02733758334276888,0.015469888982377798,4.916827190030083,22.4674770887393,up,down,down,down,0.0406589893856556,9.565120669208228e-05,0.0,4.858923250166371e-05,13.641
10.015,0.026970320601186783,0.016174806613519697,4.917233064541562,22.541232540648593,up,down,down,down,0.0406589893856556,9.565120669208228e-05,0.0,4.858923250166371e-05,13.656
10.031,0.026612015487447783,0.018264919776966797,4.917660192810964,22.619911686707415,up,down,down,down,0.0406589893856556,9.565120669208228e-05,0.0,4.858923250166371e-05,13.672
10.047,0.027424852512240184,0.09146130343518061,4.918090957335655,22.69859769590859,up,down,down,down,0.0406589893856556,9.565120669208228e-05,0.0,4.858923250166371e-05,13.688
10.062,0.028217864243744683,0.093526438152625,4.918506842943224,22.772372179410674,up,down,down,down,0.0406589893856556,9.565120669208228e-05,0.0,4.858923250166371e-05,13.703
10.078,0.027949617334025182,0.0238935575281873,4.91895465237654,22.851071871373232,up,down,down,down,0.0406589893856556,9.565120669208228e-05,0.0,4.858923250166371e-05,13.719
10.093,0.027639237751117183,0.019967017191788,4.919370134021578,22.924859307271223,up,down,down,down,0.0406589893856556,9.565120669208228e-05,0.0,4.858923250166371e-05,13.734
