timestamps,aAcc,aJerk,aVelocity,aHeight,jerks_direction,accelerations_direction,velocities_direction,heights_direction,actual_timestamps
14.562999999999999,0.30920057272836843,0.0172518208976254,3.4544288012932185,20.452046028286343,down,up,up,up,18.891
14.578,0.31078132867168223,0.1053837295542533,3.4589515652727583,20.50389638103559,down,up,up,up,18.906
14.594000000000001,0.3123433409167297,0.0976257653154568,3.4638009889964416,20.55927840146975,down,up,up,up,18.922
14.625,0.3124937959141878,0.0048533870147752,3.473223290703335,20.666802277805093,down,up,up,up,18.953
14.641000000000002,0.3126619159647656,0.0105075031611156,3.478088962765342,20.72241277583285,down,up,up,up,18.969
14.657,0.31278486395687993,0.0076842495071458,3.4829569633716906,20.778101143241944,down,up,up,up,18.985
14.672,0.3123849145525117,-0.0266632936245504,3.4875186364295505,20.83037971024045,down,up,up,up,19.0
14.687999999999999,0.3120324022077625,-0.0220320215468274,3.4923784013306074,20.886218886542526,down,up,up,up,19.016
14.703,0.3126969506450905,0.0443032291551979,3.4969367711960437,20.938638750336477,down,up,up,up,19.031
14.735,0.3122122011322208,-0.015148422277178,3.506664170358431,21.050696365401347,down,up,up,up,19.063
14.75,0.3120182856988282,-0.0129276955595017,3.511218798728704,21.103330487669503,down,up,up,up,19.078
14.766000000000002,0.3112581900830608,-0.047505975985457,3.5160694369019345,21.159548793554553,down,up,up,up,19.094
14.797,0.3124019429208981,0.0368952528334626,3.52547349504951,21.268692708999794,down,up,up,up,19.125
14.812999999999999,0.3135460999038848,0.0715098114366731,3.530345505759083,21.325139261006264,down,up,up,up,19.141
14.828,0.3124495239089295,-0.0731050663303487,3.534913372656719,21.37812870259438,down,up,up,up,19.156
14.844000000000001,0.311205415582398,-0.0777567704082129,3.539767038539625,21.434726145883953,down,up,up,up,19.172
14.86,0.3113750970756132,0.0106050933259561,3.544612109007864,21.491401179064326,down,up,up,up,19.188
14.875,0.31015501720615113,-0.0813386579641405,3.549146484584017,21.54460436851627,down,up,up,up,19.203
14.891000000000002,0.3101216581428474,-0.0020849414564814,3.5539731243537847,21.601429325387784,down,up,up,up,19.219
14.907,0.3100905596207894,-0.0019436576286226,3.5587992484628685,21.658331504370306,down,up,up,up,19.235
14.922,0.3095596075133357,-0.0353968071635777,3.563319524435414,21.71174739516705,down,up,up,up,19.25
14.937999999999999,0.308688114190307,-0.0544683326893007,3.568129932576018,21.768798990823125,down,up,up,up,19.266
14.953,0.3078635327116075,-0.0549720985799693,3.572626969646822,21.822354667589803,down,up,up,up,19.281
14.985,0.3069022347000221,-0.0300405628620436,3.5821920746593587,21.936831772298703,down,up,up,up,19.313
15.0,0.3054016568942152,-0.100038520387117,3.586657253565355,21.990598142260392,down,up,up,up,19.328
15.016000000000002,0.30398194170210324,-0.0887321995069923,3.5913967487211016,22.048022574278686,down,up,up,up,19.344
15.032,0.30266187353948304,-0.0825042601637717,3.596114325610009,22.10552266287333,down,up,up,up,19.36
15.047,0.3021404317373655,-0.0347627868078353,3.600523242618625,22.159497444635047,down,up,up,up,19.375
15.062999999999999,0.2991438941911965,-0.1872835966355774,3.6051979435930286,22.217143214124732,down,up,up,up,19.391
15.078,0.2961934646873505,-0.196695300256396,3.609535873503657,22.27125371775296,down,up,up,up,19.406
15.094000000000001,0.2952454348049329,-0.0592518676510933,3.614131811066571,22.329043059229527,down,up,up,up,19.422
15.11,0.2930597566137134,-0.1366048869512343,3.6187026789648953,22.38690573514977,down,up,up,up,19.438
15.125,0.28934674602494503,-0.2475340392512162,3.622943627453725,22.44121808244791,down,up,up,up,19.453
15.157,0.2872494969293679,-0.0655390342367833,3.631898020074944,22.557295548808366,down,up,up,up,19.485
15.172,0.28514723023006633,-0.1401511132867667,3.63606389524768,22.61180526317329,down,up,up,up,19.5
15.187999999999999,0.2826253672883201,-0.1576164338591597,3.6404705023948014,22.670017538354426,down,up,up,up,19.516
15.203,0.2804565197486876,-0.1445898359754894,3.6445665162666185,22.72465531599439,down,up,up,up,19.531
15.235,0.2758871046131865,-0.1427942229844102,3.65319686699036,22.841419530126505,down,up,up,up,19.563
15.25,0.2739443790510076,-0.1295150374785879,3.657193502836881,22.896247457900206,down,up,up,up,19.578
15.266000000000002,0.2693382015256737,-0.2878860953333351,3.66140418984847,22.954796239441702,down,up,up,up,19.594
15.282,0.2648056099047515,-0.2832869763076707,3.665541766706888,23.013411807094133,down,up,up,up,19.61
15.297,0.262617383911925,-0.1458817328550965,3.669370338879553,23.068423647886032,down,up,up,up,19.625
15.312999999999999,0.261167201080152,-0.0906364269858228,3.673425041926465,23.127166010932473,down,up,up,up,19.641
15.328,0.25973040893630994,-0.095786142922801,3.677204673720627,23.18229573379983,down,up,up,up,19.656
15.36,0.2556752419996577,-0.1267239667703811,3.6851800168695537,23.300093888849272,down,up,up,up,19.688
15.391000000000002,0.2527680627266111,-0.0937799765498839,3.692798214178826,23.414452551430532,down,up,up,up,19.719
15.407,0.2501746010340735,-0.1620913557836179,3.6966861818558874,23.473568426598803,down,up,up,up,19.735
15.422,0.24598389735213638,-0.2793802454624614,3.700280270312823,23.52904567499007,down,up,up,up,19.75
15.437999999999999,0.24191165451534669,-0.2545151772993806,3.7040478610947374,23.588280300041323,down,up,up,up,19.766
15.469000000000001,0.2395272922965254,-0.0769149102845529,3.7112474908563367,23.703217377996573,down,up,up,up,19.797
15.485,0.2352509870957728,-0.267269075047068,3.71491014345845,23.762626639071083,down,up,up,up,19.813
15.5,0.23106749403859259,-0.278899537145339,3.718280431785997,23.818375568385424,down,up,up,up,19.828
15.516000000000002,0.227038005309911,-0.2518430455425708,3.7218097021477607,23.8778962894569,down,up,up,up,19.844
15.532,0.2221214897465344,-0.30728222271107,3.7252674044751872,23.93747290630987,down,up,up,up,19.86
15.547,0.21694502032995008,-0.3450979611056095,3.7284333030198,23.99337566161609,down,up,up,up,19.875
15.562999999999999,0.2129229468715223,-0.2513795911517624,3.731736673124387,24.053057021425232,down,up,up,up,19.891
15.578,0.2100581299333583,-0.1909877958775916,3.734781930919463,24.10905591095557,down,up,up,up,19.906
15.594000000000001,0.20721875462960948,-0.1774609564842789,3.737984572362943,24.168838042981832,down,up,up,up,19.922
15.61,0.20433399271252908,-0.1802976198175464,3.741141420708655,24.228671050926394,down,up,up,up,19.938
15.625,0.20089151209135098,-0.2294987080785336,3.744053511713724,24.284810012919568,down,up,up,up,19.953
15.641000000000002,0.1975454408987449,-0.2091294495378581,3.74710543370462,24.34473928448292,down,up,up,up,19.969
15.672,0.19505334344831118,-0.0803902403365728,3.7529280409480137,24.46098980334003,down,up,up,up,20.0
15.687999999999999,0.19175713860869859,-0.2060128024758083,3.755886951171445,24.521060323276984,down,up,up,up,20.016
15.703,0.1881616851691276,-0.239696895971392,3.7586092420688177,24.577419044726284,down,up,up,up,20.031
15.719000000000001,0.184644837423642,-0.2198029840928293,3.7614561206165353,24.637579567627775,down,up,up,up,20.047
15.735,0.17990004042352398,-0.2965498125074066,3.764236906006288,24.69778511184075,down,up,up,up,20.063
15.766000000000002,0.17740856671017008,-0.0803701197856034,3.7695125155028752,24.81455822787415,down,up,up,up,20.094
15.782,0.1706395303997609,-0.4230647694006184,3.7721613266467298,24.874891618611343,down,up,up,up,20.11
15.797,0.1674298085595449,-0.213981456014396,3.774569746407964,24.93149210165926,down,up,up,up,20.125
15.812999999999999,0.1641843208755808,-0.202842980247775,3.77708708581042,24.991905356316995,down,up,up,up,20.141
15.828,0.1610098587281214,-0.2116308098306201,3.779398941876487,25.048579001524647,down,up,up,up,20.156
15.844000000000001,0.1588063157579924,-0.1377214356330493,3.781821897639352,25.109068768240782,down,up,up,up,20.172
15.86,0.15754722207051938,-0.0786933554670719,3.7842171523089543,25.16959708064036,down,up,up,up,20.188
15.891000000000002,0.15316128370064408,-0.1414818828991898,3.788770460234423,25.286978388634793,down,up,up,up,20.219
15.907,0.1499913136898847,-0.1981231256724887,3.791060107380522,25.347617033175702,down,up,up,up,20.235
15.922,0.14687403036753818,-0.207818888156426,3.793159497179993,25.40449868020991,down,up,up,up,20.25
15.937999999999999,0.14335894462446488,-0.2196928589421019,3.795345787346904,25.46520672248612,down,up,up,up,20.266
15.969000000000001,0.13925568016192708,-0.1323633697592749,3.799463640117108,25.58292626861182,down,up,up,up,20.297
15.985,0.1352364599769124,-0.2512012615634439,3.8015240036051936,25.643734169761593,down,up,up,up,20.313
16.0,0.1329027790540067,-0.1555787281937112,3.803407947616965,25.70077115939576,down,up,up,up,20.328
16.032,0.1290911106069341,-0.1191146389710183,3.8073287025854903,25.822542945799,down,up,up,up,20.36
16.047,0.1253403138083992,-0.2500531199023139,3.809109837987645,25.879666234853303,down,up,up,up,20.375
16.063,0.1237089759535301,-0.1019586159293318,3.810966658672716,25.940626846826575,down,up,up,up,20.391
16.078,0.12215071416670921,-0.1038841191213851,3.8126835060676574,25.997804223062126,down,up,up,up,20.406
16.094,0.119595292658527,-0.1597138442613709,3.814481900489235,26.05882154631459,down,up,up,up,20.422
16.11,0.1173224967253236,-0.142049745825228,3.816241669171281,26.119867334871866,down,up,up,up,20.438
16.141000000000002,0.11557815402004751,-0.056269119525032,3.819588955343849,26.238222709551863,down,up,up,up,20.469
16.157,0.1138810442501369,-0.1060693606194213,3.821289055296986,26.299349733636983,down,up,up,up,20.485
16.172,0.1107481514712702,-0.2088595185911085,3.822846673983936,26.35668075160659,down,up,up,up,20.5
16.188,0.106790442983426,-0.2473567804902871,3.824451409106548,26.417859136271307,down,up,up,up,20.516
16.203,0.1063439214260561,-0.0297681038246592,3.8259228165586583,26.475236942963797,down,up,up,up,20.531
16.219,0.10320623134806431,-0.1961056298744659,3.8274636441478274,26.536464034649455,down,up,up,up,20.547
16.235,0.1001028890079975,-0.1939588962541974,3.828954543477651,26.59771538015045,down,up,up,up,20.563
16.25,0.0975328689168755,-0.1713346727414642,3.830309711381127,26.655159862061893,down,up,up,up,20.578
16.266000000000002,0.09550243695462861,-0.1269019976404131,3.831718420195074,26.716456087114512,down,up,up,up,20.594
16.282,0.09343902451880651,-0.1289632772388946,3.8330943782538367,26.777774589502094,down,up,up,up,20.61
16.297,0.0914189932226161,-0.1346687530793574,3.8343537131059366,26.835280450187295,down,up,up,up,20.625
16.313,0.0909171515608093,-0.0313651038629271,3.835676828631179,26.89664069452118,down,up,up,up,20.641
16.328,0.08894279753958391,-0.1316236014150194,3.8368986779684713,26.954185010820684,down,up,up,up,20.656
16.36,0.0870571528519619,-0.0589263964881902,3.839443529908687,27.077006486146715,down,up,up,up,20.688
16.375,0.0853713942033884,-0.1123839099048926,3.8406096437306414,27.134606884949015,down,up,up,up,20.703
16.407,0.0837211318352632,-0.051570699003911,3.8430439768812095,27.257545342878807,down,up,up,up,20.735
16.422,0.08371679249153981,-0.0002892895815638,3.844172661032701,27.315199467663163,down,up,up,up,20.75
16.438,0.0827848742996604,-0.0582448869924709,3.845369100734006,27.376715801757285,down,up,up,up,20.766
16.453,0.08346260672405491,0.0451821616262986,3.846488856560723,27.434404736437003,down,up,up,up,20.781
16.469,0.08412727301214311,0.0415416430055113,3.847694001965588,27.49595819930522,down,up,up,up,20.797
16.485,0.0825642485993522,-0.0976890257994408,3.848891960505456,27.557530887004983,down,up,up,up,20.813
16.5,0.081801978731022,-0.0508179912220166,3.849997606929473,27.615272558760747,down,up,up,up,20.828
16.532,0.0808115342702873,-0.0309513893979595,3.8523282758714448,27.73850977288556,down,up,up,up,20.86
16.547,0.0803162007251447,-0.033022236342834,3.8534096336029497,27.796302807206622,down,up,up,up,20.875
16.563,0.0798346277757087,-0.0300983093397577,3.854555266597932,27.857966526408223,down,up,up,up,20.891
16.594,0.0789329992526237,-0.0290847910672542,3.8567534909028858,27.977491812149495,down,up,up,up,20.922
16.61,0.0779724845474589,-0.0600321690728055,3.8578731611402617,28.039208825365833,down,up,up,up,20.938
16.625,0.0770304537604982,-0.062802052464048,3.858908582896611,28.097084688446113,down,up,up,up,20.953
16.641000000000002,0.0738612225617209,-0.1980769499235535,3.859980142674164,28.15883579825069,down,up,up,up,20.969
16.672,0.0733816815166345,-0.0154690659705298,3.8619997337733936,28.27852648633562,down,up,up,up,21.0
16.688,0.0734268265529571,0.0028215647701615,3.863038628204925,28.340326793231434,down,up,up,up,21.016
16.703,0.0718964373635575,-0.1020259459599713,3.864001452403339,28.398279593836,down,up,up,up,21.031
16.735,0.0715103542288613,-0.0120650979592573,3.866024813802768,28.521960014095303,down,up,up,up,21.063
16.75,0.0690067565803715,-0.166906509899309,3.8669515918528767,28.579957337137714,down,up,up,up,21.078
16.766000000000002,0.0669321515310698,-0.1296628155813405,3.867903529484744,28.641836178108424,down,up,up,up,21.094
16.782,0.0648992300606305,-0.1270575919024714,3.8688226069044527,28.70372998719953,down,up,up,up,21.11
16.797,0.06329494801567209,-0.1069521363305585,3.869656962959065,28.76176858397351,down,up,up,up,21.125
16.813,0.0629862966135234,-0.0192907126342921,3.870531639283073,28.82369009279144,down,up,up,up,21.141
16.844,0.0633805817554193,0.0127188755450273,3.872227651983807,28.943702861806088,down,up,up,up,21.172
16.875,0.060279646230499695,-0.1000301782232178,3.873881711603603,29.063767556941688,down,up,up,up,21.203
16.891000000000002,0.057199430004052504,-0.1925135141529261,3.874685970580455,29.125756098399165,down,up,up,up,21.219
16.907,0.0565285793239631,-0.0419281675055939,3.8754602210220543,29.187757267931982,down,up,up,up,21.235
16.922,0.0537738548601769,-0.1836482975857409,3.8761603889974743,29.24589442250713,down,up,up,up,21.25
16.953,0.0510431018989958,-0.0880888051993931,3.8775223779132566,29.366076505394243,down,up,up,up,21.281
16.969,0.049468340930763605,-0.0984225605144995,3.87819089582287,29.428122211584142,down,up,up,up,21.297
17.0,0.0479165231633711,-0.050058637657826,3.879437687302344,29.54836545462258,down,up,up,up,21.328
17.016000000000002,0.048091133386947094,0.0109131389734994,3.8800701749217215,29.610441517520375,down,up,up,up,21.344
17.032,0.0478403933639093,-0.0156712514398655,3.880702053502704,29.672527695347764,down,up,up,up,21.36
17.063,0.04749613273011549,-0.0111051817352836,3.881917095743176,29.79284829216107,down,up,up,up,21.391
17.078,0.0459220789539376,-0.1049369184118573,3.8824906320498456,29.85108135011952,down,up,up,up,21.406
17.094,0.045545856155241496,-0.023513924918503,3.8830868018976954,29.913205969591107,down,up,up,up,21.422
17.11,0.0451845888913808,-0.0225792039912933,3.883677071825043,29.97534008058088,down,up,up,up,21.438
17.125,0.0445728159411799,-0.0407848633467233,3.884223152080327,30.033599332260174,down,up,up,up,21.453
17.141000000000002,0.042195290720245596,-0.1485953263083817,3.8847817233005935,30.095751371263226,down,up,up,up,21.469
17.157,0.039902125915940403,-0.1433228002690903,3.8853029290006575,30.15791204848163,down,up,up,up,21.485
