timestamps,aAcc,aJerk,aVelocity,aHeight,jerks_direction,accelerations_direction,velocities_direction,heights_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
7.469,0.0,0.0,2.0101327320864857,7.807115907367048,down,up,up,up,0.0370694413105588,0.0626867914768372,0.0199520769067295,0.0094630714114634,9.422
7.485,0.0,0.0393999389143451,2.0112081123319925,7.839605867352903,down,up,up,up,0.0370694413105588,0.0626867914768372,0.0199520769067295,0.0094630714114634,9.438
7.499999999999999,0.0,0.038036869614188305,2.0122158928167586,7.870080828545117,down,up,up,up,0.0370694413105588,0.0626867914768372,0.0199520769067295,0.0094630714114634,9.453
7.515999999999999,0.0,0.022379677123803697,2.013298352062939,7.902604175734662,down,up,up,up,0.0370694413105588,0.0626867914768372,0.0199520769067295,0.0094630714114634,9.469
7.531999999999999,0.0,0.1230327347675618,2.0143774174947167,7.935144815121631,down,up,up,up,0.0370694413105588,0.0626867914768372,0.0199520769067295,0.0094630714114634,9.485
7.547,0.0,0.1277857829223885,2.0153685201533618,7.965667190807594,down,up,up,up,0.0370694413105588,0.0626867914768372,0.0199520769067295,0.0094630714114634,9.5
7.563,0.0,0.0,2.0164204090989672,7.99824073547212,down,up,up,up,0.0370694413105588,0.0626867914768372,0.0199520769067295,0.0094630714114634,9.516
7.578,0.0,0.0,2.0174169245981464,8.02879379662845,down,up,up,up,0.0370694413105588,0.0626867914768372,0.0199520769067295,0.0094630714114634,9.531
7.594,0.0,0.0578974943058618,2.01848267065596,8.061400226620991,down,up,up,up,0.0370694413105588,0.0626867914768372,0.0199520769067295,0.0094630714114634,9.547
7.61,0.0,0.019252332649336703,2.0195480313128997,8.094023705467249,down,up,up,up,0.0370694413105588,0.0626867914768372,0.0199520769067295,0.0094630714114634,9.563
7.624999999999999,0.0,0.018528059939506302,2.0205510308872237,8.124623729587348,down,up,up,up,0.0370694413105588,0.0626867914768372,0.0199520769067295,0.0094630714114634,9.578
7.640999999999999,0.0,0.0417922403014448,2.0216225175473306,8.157280351205333,down,up,up,up,0.0370694413105588,0.0626867914768372,0.0199520769067295,0.0094630714114634,9.594
7.656999999999999,0.0,0.051425024729893,2.0226915621744883,8.189954097073615,down,up,up,up,0.0370694413105588,0.0626867914768372,0.0199520769067295,0.0094630714114634,9.61
7.672,0.0,0.0502021938467333,2.023690591407778,8.220601244379084,down,up,up,up,0.0370694413105588,0.0626867914768372,0.0199520769067295,0.0094630714114634,9.625
7.688,0.0,0.0401321317413515,2.0247645284610005,8.253308118568542,down,up,up,up,0.0370694413105588,0.0626867914768372,0.0199520769067295,0.0094630714114634,9.641
7.703,0.0,0.010122952597648699,2.0257859177814774,8.283986528068963,down,up,up,up,0.0370694413105588,0.0626867914768372,0.0199520769067295,0.0094630714114634,9.656
7.719,0.0,0.0,2.0268865922643435,8.316727141379838,down,up,up,up,0.0370694413105588,0.0626867914768372,0.0199520769067295,0.0094630714114634,9.672
7.735,0.0,0.0262930202240697,2.0279941755828643,8.349485420753123,down,up,up,up,0.0370694413105588,0.0626867914768372,0.0199520769067295,0.0094630714114634,9.688
7.749999999999999,0.0,0.0717740109061325,2.0290299238504277,8.38021238265247,down,up,up,up,0.0370694413105588,0.0626867914768372,0.0199520769067295,0.0094630714114634,9.703
7.765999999999999,0.0,0.0683865737520916,2.0301265488611917,8.41300486766467,down,up,up,up,0.0370694413105588,0.0626867914768372,0.0199520769067295,0.0094630714114634,9.719
7.781999999999999,0.0,0.010677953016916604,2.0312225433895055,8.445814893633184,down,up,up,up,0.0370694413105588,0.0626867914768372,0.0199520769067295,0.0094630714114634,9.735
7.797,0.0,0.0717770859573346,2.0322493006283717,8.47659021361692,down,up,up,up,0.0370694413105588,0.0626867914768372,0.0199520769067295,0.0094630714114634,9.75
7.813,0.0,0.035164518568345904,2.0333405872625825,8.509434165950555,down,up,up,up,0.0370694413105588,0.0626867914768372,0.0199520769067295,0.0094630714114634,9.766
7.828,0.0,0.0358028462223101,2.0343640395648315,8.540241231805362,down,up,up,up,0.0370694413105588,0.0626867914768372,0.0199520769067295,0.0094630714114634,9.781
7.844,0.0,0.022423490760995604,2.0354577486936445,8.573119039341938,down,up,up,up,0.0370694413105588,0.0626867914768372,0.0199520769067295,0.0094630714114634,9.797
7.86,0.0,0.021158553861880904,2.0365553690977216,8.606014377514777,down,up,up,up,0.0370694413105588,0.0626867914768372,0.0199520769067295,0.0094630714114634,9.813
7.874999999999999,0.0,0.020511769819244602,2.0375881602710804,8.63686973513864,down,up,up,up,0.0370694413105588,0.0626867914768372,0.0199520769067295,0.0094630714114634,9.828
7.890999999999999,0.0,0.0868671558571654,2.038685417002447,8.669799156987336,down,up,up,up,0.0370694413105588,0.0626867914768372,0.0199520769067295,0.0094630714114634,9.844
7.906999999999999,0.0,0.1302746711367019,2.0397643693569334,8.702745988508719,down,up,up,up,0.0370694413105588,0.0626867914768372,0.0199520769067295,0.0094630714114634,9.86
7.922,0.0,0.1363494388144162,2.0407535335619666,8.733649153934213,down,up,up,up,0.0370694413105588,0.0626867914768372,0.0199520769067295,0.0094630714114634,9.875
7.938,0.0,0.083109332012402,2.0417908353416236,8.76662874211595,down,up,up,up,0.0370694413105588,0.0626867914768372,0.0199520769067295,0.0094630714114634,9.891
7.953,0.0,0.0385119659197145,2.042757618689151,8.797562136674783,down,up,up,up,0.0370694413105588,0.0626867914768372,0.0199520769067295,0.0094630714114634,9.906
