timestamps,aAcc,aJerk,aVelocity,aHeight,jerks_direction,accelerations_direction,velocities_direction,heights_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
9.922,-0.7837392105840771,0.0117481388461903,6.037430645827169,23.198374401479782,down,down,down,down,-0.000809594708051,-0.0058611474614735,0.0,-3.3464743867323016e-06,14.219
9.937999999999999,-0.7857034068861158,0.1219526741693677,6.050079965126314,23.29507448636741,down,down,down,down,-0.000809594708051,-0.0058611474614735,0.0,-3.3464743867323016e-06,14.235
9.953,-0.7872064202393895,0.0993912955101872,6.061964706041678,23.385914821401176,down,down,down,down,-0.000809594708051,-0.0058611474614735,0.0,-3.3464743867323016e-06,14.25
9.969000000000001,-0.7887052645387397,0.092868174001337,6.074665777879287,23.483007865272544,down,down,down,down,-0.000809594708051,-0.0058611474614735,0.0,-3.3464743867323016e-06,14.266
9.984000000000002,-0.787223830821768,0.09957184250616301,6.086573163306413,23.574217157331436,down,down,down,down,-0.000809594708051,-0.0058611474614735,0.0,-3.3464743867323016e-06,14.281
10.0,-0.7869917837214865,0.0153125384756424,6.099260666582143,23.671703827970546,down,down,down,down,-0.000809594708051,-0.0058611474614735,0.0,-3.3464743867323016e-06,14.297
10.016000000000002,-0.7868547158177909,0.0,6.1119452169378405,23.769393475038704,down,down,down,down,-0.000809594708051,-0.0058611474614735,0.0,-3.3464743867323016e-06,14.313
10.030999999999999,-0.7839486732561004,0.19454576548743122,6.123814159567816,23.861161670362492,down,down,down,down,-0.000809594708051,-0.0058611474614735,0.0,-3.3464743867323016e-06,14.328
10.047,-0.7838552059313814,0.0,6.136450368960699,23.95924378659072,down,down,down,down,-0.000809594708051,-0.0058611474614735,0.0,-3.3464743867323016e-06,14.344
10.062999999999999,-0.7838274450066224,0.0,6.149085608527587,24.057528074410627,down,down,down,down,-0.000809594708051,-0.0058611474614735,0.0,-3.3464743867323016e-06,14.36
10.078,-0.783271630100817,0.037863921761740395,6.160926768802815,24.14985316724061,down,down,down,down,-0.000809594708051,-0.0058611474614735,0.0,-3.3464743867323016e-06,14.375
10.094000000000001,-0.7826122558759093,0.0420204837647818,6.173547618250012,24.24852896233703,down,down,down,down,-0.000809594708051,-0.0058611474614735,0.0,-3.3464743867323016e-06,14.391
10.109000000000002,-0.7835879060395198,0.0642337495326434,6.185382036676301,24.341220934748982,down,down,down,down,-0.000809594708051,-0.0058611474614735,0.0,-3.3464743867323016e-06,14.406
10.125,-0.7846612024214893,0.0662714291650435,6.198021807903372,24.44028816550562,down,down,down,down,-0.000809594708051,-0.0058611474614735,0.0,-3.3464743867323016e-06,14.422
10.141000000000002,-0.7847305601569162,0.0,6.210670720363384,24.539557705731756,down,down,down,down,-0.000809594708051,-0.0058611474614735,0.0,-3.3464743867323016e-06,14.438
10.155999999999999,-0.7848072986875484,0.0,6.222530171516638,24.632806712420848,down,down,down,down,-0.000809594708051,-0.0058611474614735,0.0,-3.3464743867323016e-06,14.453
10.172,-0.7849894532128713,0.0105750631246293,6.235182323891225,24.732468412384108,down,down,down,down,-0.000809594708051,-0.0058611474614735,0.0,-3.3464743867323016e-06,14.469
10.187999999999999,-0.7849775594872598,0.0,6.247835838352209,24.832332557682058,down,down,down,down,-0.000809594708051,-0.0058611474614735,0.0,-3.3464743867323016e-06,14.485
10.203,-0.7832608701048313,0.11525555353661511,6.259685543786072,24.9261389680481,down,down,down,down,-0.000809594708051,-0.0058611474614735,0.0,-3.3464743867323016e-06,14.5
10.219000000000001,-0.781586051195145,0.1054857765634407,6.272298097515856,25.026394837178515,down,down,down,down,-0.000809594708051,-0.0058611474614735,0.0,-3.3464743867323016e-06,14.516
10.234000000000002,-0.7824083435591814,0.054009896227707806,6.284115972688436,25.120567942705055,down,down,down,down,-0.000809594708051,-0.0058611474614735,0.0,-3.3464743867323016e-06,14.531
10.25,-0.7821612374107972,0.0162537289820629,6.29672630769558,25.221214680948123,down,down,down,down,-0.000809594708051,-0.0058611474614735,0.0,-3.3464743867323016e-06,14.547
10.266000000000002,-0.783638710276149,0.091532459376431,6.309346485636459,25.32206326329478,down,down,down,down,-0.000809594708051,-0.0058611474614735,0.0,-3.3464743867323016e-06,14.563
10.280999999999999,-0.7850970925035093,0.0964158871159827,6.321199921369227,25.41679236134732,down,down,down,down,-0.000809594708051,-0.0058611474614735,0.0,-3.3464743867323016e-06,14.578
10.297,-0.7852613755556171,0.0,6.333856567473084,25.518032813258053,down,down,down,down,-0.000809594708051,-0.0058611474614735,0.0,-3.3464743867323016e-06,14.594
10.312999999999999,-0.7854216517040148,0.0,6.346515810050544,25.61947579227824,down,down,down,down,-0.000809594708051,-0.0058611474614735,0.0,-3.3464743867323016e-06,14.61
10.328,-0.7858366071698574,0.0268541030147867,6.358388164204021,25.714762572085153,down,down,down,down,-0.000809594708051,-0.0058611474614735,0.0,-3.3464743867323016e-06,14.625
10.344000000000001,-0.7870882603617418,0.0774187297847284,6.371065341503657,25.816598200130812,down,down,down,down,-0.000809594708051,-0.0058611474614735,0.0,-3.3464743867323016e-06,14.641
10.359000000000002,-0.7883093854269952,0.0805987429755061,6.382968741058996,25.91225345575004,down,down,down,down,-0.000809594708051,-0.0058611474614735,0.0,-3.3464743867323016e-06,14.656
10.375,-0.7898900948244291,0.09798474263156269,6.39568811526039,26.014482710600596,down,down,down,down,-0.000809594708051,-0.0058611474614735,0.0,-3.3464743867323016e-06,14.672
10.391000000000002,-0.7914322503341219,0.09557512464775089,6.408432472381042,26.11691567530173,down,down,down,down,-0.000809594708051,-0.0058611474614735,0.0,-3.3464743867323016e-06,14.688
10.405999999999999,-0.7914661491551201,0.0,6.420392127589133,26.213131859801496,down,down,down,down,-0.000809594708051,-0.0058611474614735,0.0,-3.3464743867323016e-06,14.703
10.422,-0.7914992211756059,0.0,6.4331496289111625,26.315960193853503,down,down,down,down,-0.000809594708051,-0.0058611474614735,0.0,-3.3464743867323016e-06,14.719
10.437999999999999,-0.790817762792278,0.0434007436660442,6.445901943142289,26.418992606429928,down,down,down,down,-0.000809594708051,-0.0058611474614735,0.0,-3.3464743867323016e-06,14.735
10.453,-0.7901529253451295,0.0451320911846169,6.457847140515242,26.515770724557363,down,down,down,down,-0.000809594708051,-0.0058611474614735,0.0,-3.3464743867323016e-06,14.75
10.469000000000001,-0.7885359380634914,0.1018712998104296,6.470570429781895,26.61919806511974,down,down,down,down,-0.000809594708051,-0.0058611474614735,0.0,-3.3464743867323016e-06,14.766
10.484000000000002,-0.7889192032668878,0.0247414188517064,6.482489260553796,26.71634601279726,down,down,down,down,-0.000809594708051,-0.0058611474614735,0.0,-3.3464743867323016e-06,14.781
10.5,-0.7892644181829614,0.0207663375465517,6.495208507884778,26.82016759494477,down,down,down,down,-0.000809594708051,-0.0058611474614735,0.0,-3.3464743867323016e-06,14.797
10.516000000000002,-0.7919002832941261,0.1639319747397393,6.507951603855978,26.924192875838692,down,down,down,down,-0.000809594708051,-0.0058611474614735,0.0,-3.3464743867323016e-06,14.813
10.530999999999999,-0.7944718590123349,0.1706287865058803,6.519937312135197,27.021902042708618,down,down,down,down,-0.000809594708051,-0.0058611474614735,0.0,-3.3464743867323016e-06,14.828
10.547,-0.7969687169603433,0.15524402704247808,6.532762615102363,27.12632364212652,down,down,down,down,-0.000809594708051,-0.0058611474614735,0.0,-3.3464743867323016e-06,14.844
10.562999999999999,-0.7961786208022162,0.0501906045909937,6.545601572163847,27.23095055562465,down,down,down,down,-0.000809594708051,-0.0058611474614735,0.0,-3.3464743867323016e-06,14.86
10.578,-0.7940819844230679,0.1405853533179366,6.557616443914959,27.329224690745242,down,down,down,down,-0.000809594708051,-0.0058611474614735,0.0,-3.3464743867323016e-06,14.875
10.594000000000001,-0.7914858859334278,0.1630657503105534,6.570394765237194,27.43424878041846,down,down,down,down,-0.000809594708051,-0.0058611474614735,0.0,-3.3464743867323016e-06,14.891
10.609000000000002,-0.7888932293853302,0.1736533645812173,6.582335525814007,27.532894257601345,down,down,down,down,-0.000809594708051,-0.0058611474614735,0.0,-3.3464743867323016e-06,14.906
10.625,-0.7882412698083351,0.04155706827024799,6.59504638016694,27.6383133128492,down,down,down,down,-0.000809594708051,-0.0058611474614735,0.0,-3.3464743867323016e-06,14.922
10.641000000000002,-0.7890704306099431,0.0510129553924488,6.60775865212967,27.743935753107568,down,down,down,down,-0.000809594708051,-0.0058611474614735,0.0,-3.3464743867323016e-06,14.938
10.655999999999999,-0.7897483543066938,0.044385318408664706,6.619687710228466,27.843141600825245,down,down,down,down,-0.000809594708051,-0.0058611474614735,0.0,-3.3464743867323016e-06,14.953
10.672,-0.7913181399178751,0.0973020059907847,6.632430020541646,27.949158542671405,down,down,down,down,-0.000809594708051,-0.0058611474614735,0.0,-3.3464743867323016e-06,14.969
10.687999999999999,-0.7916783332444678,0.0217024882039896,6.645187770686328,28.055379485001225,down,down,down,down,-0.000809594708051,-0.0058611474614735,0.0,-3.3464743867323016e-06,14.985
10.703,-0.7920516810587089,0.0240802595746909,6.657153663005524,28.15514704575392,down,down,down,down,-0.000809594708051,-0.0058611474614735,0.0,-3.3464743867323016e-06,15.0
10.719000000000001,-0.7931736095716887,0.0693109373531842,6.669929243689952,28.261763709007486,down,down,down,down,-0.000809594708051,-0.0058611474614735,0.0,-3.3464743867323016e-06,15.016
10.734000000000002,-0.7914250461579472,0.11738048895748131,6.681901650819847,28.361902440716314,down,down,down,down,-0.000809594708051,-0.0058611474614735,0.0,-3.3464743867323016e-06,15.031
10.75,-0.7914487775787294,0.0,6.694658419769124,28.468914921281026,down,down,down,down,-0.000809594708051,-0.0058611474614735,0.0,-3.3464743867323016e-06,15.047
10.766000000000002,-0.7914732189370018,0.0,6.707415574100633,28.576131513231985,down,down,down,down,-0.000809594708051,-0.0058611474614735,0.0,-3.3464743867323016e-06,15.063
10.780999999999999,-0.7906906897507523,0.052978207124691694,6.7193697206277125,28.67683240294244,down,down,down,down,-0.000809594708051,-0.0058611474614735,0.0,-3.3464743867323016e-06,15.078
10.797,-0.7900043203664816,0.0437076812249691,6.732109059068034,28.78444423318001,down,down,down,down,-0.000809594708051,-0.0058611474614735,0.0,-3.3464743867323016e-06,15.094
10.812999999999999,-0.7893890474719055,0.039264150619055894,6.744837984370125,28.892259809527513,down,down,down,down,-0.000809594708051,-0.0058611474614735,0.0,-3.3464743867323016e-06,15.11
10.828,-0.7886831106570363,0.047872049032661894,6.756761442768015,28.993521805231055,down,down,down,down,-0.000809594708051,-0.0058611474614735,0.0,-3.3464743867323016e-06,15.125
10.844000000000001,-0.7900431937945368,0.0841956013857281,6.769485031563011,29.101731777025698,down,down,down,down,-0.000809594708051,-0.0058611474614735,0.0,-3.3464743867323016e-06,15.141
10.859000000000002,-0.7913701041725859,0.087651097161886,6.781433548509687,29.203363666376248,down,down,down,down,-0.000809594708051,-0.0058611474614735,0.0,-3.3464743867323016e-06,15.156
10.875,-0.7921899434429581,0.0504303596902122,6.794195807249995,29.31196870122233,down,down,down,down,-0.000809594708051,-0.0058611474614735,0.0,-3.3464743867323016e-06,15.172
10.891000000000002,-0.7937018817176221,0.0936865474584491,6.806976720210663,29.420778081442013,down,down,down,down,-0.000809594708051,-0.0058611474614735,0.0,-3.3464743867323016e-06,15.188
10.905999999999999,-0.7920399311623872,0.1116062983903853,6.818957701019184,29.522972589601224,down,down,down,down,-0.000809594708051,-0.0058611474614735,0.0,-3.3464743867323016e-06,15.203
10.922,-0.7905193039359305,0.0958487963615971,6.831711953259354,29.632177946835455,down,down,down,down,-0.000809594708051,-0.0058611474614735,0.0,-3.3464743867323016e-06,15.219
10.937999999999999,-0.7890357651784116,0.0935307670529848,6.844442172171653,29.741587179838902,down,down,down,down,-0.000809594708051,-0.0058611474614735,0.0,-3.3464743867323016e-06,15.235
10.953,-0.786966789683108,0.1387412943949527,6.856350108545037,29.84434312194428,down,down,down,down,-0.000809594708051,-0.0058611474614735,0.0,-3.3464743867323016e-06,15.25
10.969000000000001,-0.7849482770047623,0.1269666371046527,6.869019207437924,29.954146076472142,down,down,down,down,-0.000809594708051,-0.0058611474614735,0.0,-3.3464743867323016e-06,15.266
10.984000000000002,-0.7851385367247553,0.0118743866248138,6.880882775752817,30.057270341346076,down,down,down,down,-0.000809594708051,-0.0058611474614735,0.0,-3.3464743867323016e-06,15.281
11.0,-0.7853241559637728,0.0107916077305426,6.893540255653709,30.167465725597335,down,down,down,down,-0.000809594708051,-0.0058611474614735,0.0,-3.3464743867323016e-06,15.297
11.016000000000002,-0.7834883171798045,0.1155495187060704,6.906184533798241,30.277863523912945,down,down,down,down,-0.000809594708051,-0.0058611474614735,0.0,-3.3464743867323016e-06,15.313
11.030999999999999,-0.7816972549515421,0.1202137432588885,6.918011342801147,30.381544992987436,down,down,down,down,-0.000809594708051,-0.0058611474614735,0.0,-3.3464743867323016e-06,15.328
11.047,-0.7841788560007324,0.1542904708663472,6.930632130048149,30.492334140770232,down,down,down,down,-0.000809594708051,-0.0058611474614735,0.0,-3.3464743867323016e-06,15.344
11.062999999999999,-0.7865999301950649,0.1505075424377277,6.9432921386971,30.603325534920195,down,down,down,down,-0.000809594708051,-0.0058611474614735,0.0,-3.3464743867323016e-06,15.36
11.078,-0.7868637499900563,0.0167783916247049,6.955181033510411,30.70756408371176,down,down,down,down,-0.000809594708051,-0.0058611474614735,0.0,-3.3464743867323016e-06,15.375
11.094000000000001,-0.7871211351559017,0.0152769781572859,6.967866690950962,30.81894846550745,down,down,down,down,-0.000809594708051,-0.0058611474614735,0.0,-3.3464743867323016e-06,15.391
11.109000000000002,-0.7883083635154639,0.07833896259609249,6.97977032940292,30.923555743160104,down,down,down,down,-0.000809594708051,-0.0058611474614735,0.0,-3.3464743867323016e-06,15.406
11.125,-0.7873759000589705,0.059088560738884494,6.9924695818709,31.035333662450295,down,down,down,down,-0.000809594708051,-0.0058611474614735,0.0,-3.3464743867323016e-06,15.422
11.141000000000002,-0.7864226892555061,0.0603852699245786,7.0051537489448,31.14731464909682,down,down,down,down,-0.000809594708051,-0.0058611474614735,0.0,-3.3464743867323016e-06,15.438
11.155999999999999,-0.7864571274090971,0.0,7.017038264781705,31.25248108919976,down,down,down,down,-0.000809594708051,-0.0058611474614735,0.0,-3.3464743867323016e-06,15.453
11.172,-0.7875402105183938,0.0668830996229941,7.029724021844509,31.364855187492772,down,down,down,down,-0.000809594708051,-0.0058611474614735,0.0,-3.3464743867323016e-06,15.469
11.187999999999999,-0.7885584172813883,0.0628283279791031,7.042426589226291,31.47743239238134,down,down,down,down,-0.000809594708051,-0.0058611474614735,0.0,-3.3464743867323016e-06,15.485
11.203,-0.7881018771555618,0.0312456030964845,7.05433945864649,31.583158137740387,down,down,down,down,-0.000809594708051,-0.0058611474614735,0.0,-3.3464743867323016e-06,15.5
11.219000000000001,-0.7880668746784459,0.0,7.067042587020546,31.696129194105723,down,down,down,down,-0.000809594708051,-0.0058611474614735,0.0,-3.3464743867323016e-06,15.516
11.234000000000002,-0.7847534515249405,0.22170447160840712,7.078926656678994,31.802223963433473,down,down,down,down,-0.000809594708051,-0.0058611474614735,0.0,-3.3464743867323016e-06,15.531
11.25,-0.7814795028806857,0.205431384973975,7.091550298673623,31.915587779076294,down,down,down,down,-0.000809594708051,-0.0058611474614735,0.0,-3.3464743867323016e-06,15.547
11.266000000000002,-0.7800766481389446,0.0884880160668675,7.104136526241163,32.02915327367561,down,down,down,down,-0.000809594708051,-0.0058611474614735,0.0,-3.3464743867323016e-06,15.563
11.280999999999999,-0.7783443098102368,0.1162988166219125,7.115912600637703,32.13580364212719,down,down,down,down,-0.000809594708051,-0.0058611474614735,0.0,-3.3464743867323016e-06,15.578
11.297,-0.7766767658842132,0.1050310900845284,7.128446547602642,32.24975851531312,down,down,down,down,-0.000809594708051,-0.0058611474614735,0.0,-3.3464743867323016e-06,15.594
11.312999999999999,-0.7730180055813386,0.2294821136377131,7.140937884133749,32.36391359076701,down,down,down,down,-0.000809594708051,-0.0058611474614735,0.0,-3.3464743867323016e-06,15.61
11.328,-0.7692974110271004,0.248849231657257,7.152593166970235,32.471115073650296,down,down,down,down,-0.000809594708051,-0.0058611474614735,0.0,-3.3464743867323016e-06,15.625
11.344000000000001,-0.765635819135385,0.229659087940259,7.164966411170919,32.585655550275426,down,down,down,down,-0.000809594708051,-0.0058611474614735,0.0,-3.3464743867323016e-06,15.641
11.359000000000002,-0.7600245256362524,0.3748958279835425,7.176496780968629,32.693216524216474,down,down,down,down,-0.000809594708051,-0.0058611474614735,0.0,-3.3464743867323016e-06,15.656
11.375,-0.7571027310936743,0.1834217536191837,7.188727577381852,32.80813831908328,down,down,down,down,-0.000809594708051,-0.0058611474614735,0.0,-3.3464743867323016e-06,15.672
11.391000000000002,-0.7529660591487489,0.25935159126588797,7.200901906063175,32.92325535495084,down,down,down,down,-0.000809594708051,-0.0058611474614735,0.0,-3.3464743867323016e-06,15.688
11.405999999999999,-0.7489435921260147,0.26897406289035475,7.212254145659656,33.03135402533875,down,down,down,down,-0.000809594708051,-0.0058611474614735,0.0,-3.3464743867323016e-06,15.703
11.422,-0.7454166149101252,0.221245670701142,7.224302805675329,33.14684648094943,down,down,down,down,-0.000809594708051,-0.0058611474614735,0.0,-3.3464743867323016e-06,15.719
11.437999999999999,-0.7423902332311539,0.1899584496437565,7.236299038819843,33.26253129570539,down,down,down,down,-0.000809594708051,-0.0058611474614735,0.0,-3.3464743867323016e-06,15.735
11.453,-0.7394967184785665,0.1937105782138755,7.247501108169589,33.37115979680782,down,down,down,down,-0.000809594708051,-0.0058611474614735,0.0,-3.3464743867323016e-06,15.75
11.469000000000001,-0.7331225484680922,0.39919522036269095,7.259375840664545,33.487214812398484,down,down,down,down,-0.000809594708051,-0.0058611474614735,0.0,-3.3464743867323016e-06,15.766
11.484000000000002,-0.7284835944610305,0.31007319517882015,7.270425803948436,33.596188324733085,down,down,down,down,-0.000809594708051,-0.0058611474614735,0.0,-3.3464743867323016e-06,15.781
11.5,-0.723986068445088,0.28190497070446036,7.282139339611069,33.71260884588156,down,down,down,down,-0.000809594708051,-0.0058611474614735,0.0,-3.3464743867323016e-06,15.797
11.516000000000002,-0.7202960728813609,0.2314343174409924,7.293787375101064,33.82921625959926,down,down,down,down,-0.000809594708051,-0.0058611474614735,0.0,-3.3464743867323016e-06,15.813
11.530999999999999,-0.7155544995364239,0.31691448437054087,7.304644171606118,33.93870449619955,down,down,down,down,-0.000809594708051,-0.0058611474614735,0.0,-3.3464743867323016e-06,15.828
11.547,-0.7121545005261504,0.2133095328501474,7.316159621966002,34.055670926548125,down,down,down,down,-0.000809594708051,-0.0058611474614735,0.0,-3.3464743867323016e-06,15.844
11.562999999999999,-0.708865924015358,0.2063456266325755,7.327621563721718,34.17282117603363,down,down,down,down,-0.000809594708051,-0.0058611474614735,0.0,-3.3464743867323016e-06,15.86
11.578,-0.7034133279581206,0.364315998523861,7.338301575323442,34.28281559957647,down,down,down,down,-0.000809594708051,-0.0058611474614735,0.0,-3.3464743867323016e-06,15.875
11.594000000000001,-0.6980937220486202,0.33328496405182717,7.349607410082879,34.400318871459724,down,down,down,down,-0.000809594708051,-0.0058611474614735,0.0,-3.3464743867323016e-06,15.891
11.609000000000002,-0.6901704671589252,0.5290265873543664,7.360107308713858,34.510641731850704,down,down,down,down,-0.000809594708051,-0.0058611474614735,0.0,-3.3464743867323016e-06,15.906
11.625,-0.6824404623884918,0.4839348928601378,7.371181974509621,34.62849204611649,down,down,down,down,-0.000809594708051,-0.0058611474614735,0.0,-3.3464743867323016e-06,15.922
11.641000000000002,-0.6761318903081773,0.39509534972770277,7.382144331690578,34.746518656566096,down,down,down,down,-0.000809594708051,-0.0058611474614735,0.0,-3.3464743867323016e-06,15.938
11.655999999999999,-0.6699771858395779,0.4111232259480472,7.392328066973608,34.85732719955607,down,down,down,down,-0.000809594708051,-0.0058611474614735,0.0,-3.3464743867323016e-06,15.953
11.672,-0.6613569259884945,0.5395758354007624,7.403072518227616,34.975690404237675,down,down,down,down,-0.000809594708051,-0.0058611474614735,0.0,-3.3464743867323016e-06,15.969
11.687999999999999,-0.6529469163776814,0.526435195383867,7.4136807273259295,35.094224430202104,down,down,down,down,-0.000809594708051,-0.0058611474614735,0.0,-3.3464743867323016e-06,15.985
11.703,-0.6442469090877784,0.580810080701566,7.423497598228843,35.20550326764377,down,down,down,down,-0.000809594708051,-0.0058611474614735,0.0,-3.3464743867323016e-06,16.0
11.718999999999998,-0.6342892616457939,0.6231625598321484,7.433819665954093,35.32436180575722,down,down,down,down,-0.000809594708051,-0.0058611474614735,0.0,-3.3464743867323016e-06,16.016
11.733999999999998,-0.6245744836536141,0.6484614608533458,7.443349061255762,35.4359405712113,down,down,down,down,-0.000809594708051,-0.0058611474614735,0.0,-3.3464743867323016e-06,16.031
11.75,-0.6167886184144625,0.48742617215497086,7.453373744431691,35.55511435365681,down,down,down,down,-0.000809594708051,-0.0058611474614735,0.0,-3.3464743867323016e-06,16.047
11.765999999999998,-0.6091926523274848,0.47555747514421376,7.46327537295701,35.67444754659591,down,down,down,down,-0.000809594708051,-0.0058611474614735,0.0,-3.3464743867323016e-06,16.063
11.780999999999999,-0.601803690656702,0.4934070394268812,7.472445762741313,35.78646545511366,down,down,down,down,-0.000809594708051,-0.0058611474614735,0.0,-3.3464743867323016e-06,16.078
11.797,-0.5927446085838072,0.5670022242639159,7.482095927494622,35.90610178863555,down,down,down,down,-0.000809594708051,-0.0058611474614735,0.0,-3.3464743867323016e-06,16.094
11.812999999999999,-0.5822691425724803,0.6555262204160526,7.491589815863255,36.025891274582406,down,down,down,down,-0.000809594708051,-0.0058611474614735,0.0,-3.3464743867323016e-06,16.11
11.828,-0.571957406045085,0.6882586965343752,7.500334432189809,36.138330706442815,down,down,down,down,-0.000809594708051,-0.0058611474614735,0.0,-3.3464743867323016e-06,16.125
11.843999999999998,-0.5636976709605223,0.5170430374932823,7.509513451165236,36.25840948950964,down,down,down,down,-0.000809594708051,-0.0058611474614735,0.0,-3.3464743867323016e-06,16.141
11.858999999999998,-0.5541140880164016,0.6397151243160701,7.517984956569485,36.371115727567656,down,down,down,down,-0.000809594708051,-0.0058611474614735,0.0,-3.3464743867323016e-06,16.156
11.875,-0.5445646140957586,0.5976517147481705,7.526868164545767,36.491474552536594,down,down,down,down,-0.000809594708051,-0.0058611474614735,0.0,-3.3464743867323016e-06,16.172
11.890999999999998,-0.5352377916133727,0.5837359998572352,7.535600362150823,36.611974300750155,down,down,down,down,-0.000809594708051,-0.0058611474614735,0.0,-3.3464743867323016e-06,16.188
11.905999999999999,-0.5266543937646501,0.5730361179562053,7.54365247075308,36.72506869699694,down,down,down,down,-0.000809594708051,-0.0058611474614735,0.0,-3.3464743867323016e-06,16.203
11.922,-0.5199335467192016,0.42086253504853566,7.552118952636335,36.845834868384074,down,down,down,down,-0.000809594708051,-0.0058611474614735,0.0,-3.3464743867323016e-06,16.219
11.937999999999999,-0.5134047587950016,0.40885883997059436,7.560479437439832,36.96673565550467,down,down,down,down,-0.000809594708051,-0.0058611474614735,0.0,-3.3464743867323016e-06,16.235
11.953,-0.5043942582227833,0.6015096328559152,7.568200847279388,37.08020075764007,down,down,down,down,-0.000809594708051,-0.0058611474614735,0.0,-3.3464743867323016e-06,16.25
11.968999999999998,-0.49669201312994293,0.48219991301062537,7.576303315809593,37.20135679094477,down,down,down,down,-0.000809594708051,-0.0058611474614735,0.0,-3.3464743867323016e-06,16.266
11.983999999999998,-0.4892073260588604,0.4997887327802,7.583785478065431,37.31505745689884,down,down,down,down,-0.000809594708051,-0.0058611474614735,0.0,-3.3464743867323016e-06,16.281
12.0,-0.4814178563066936,0.4876514542184194,7.591644257883741,37.43646089478646,down,down,down,down,-0.000809594708051,-0.0058611474614735,0.0,-3.3464743867323016e-06,16.297
12.015999999999998,-0.4728628053464875,0.5355002797209939,7.599372281536349,37.55798902710179,down,down,down,down,-0.000809594708051,-0.0058611474614735,0.0,-3.3464743867323016e-06,16.313
12.030999999999999,-0.4633114638638106,0.6375656935531528,7.606481505767348,37.67203293050658,down,down,down,down,-0.000809594708051,-0.0058611474614735,0.0,-3.3464743867323016e-06,16.328
12.047,-0.4539444015428896,0.5862509897655476,7.613913331049987,37.79379608920113,down,down,down,down,-0.000809594708051,-0.0058611474614735,0.0,-3.3464743867323016e-06,16.344
12.062999999999999,-0.446281881738317,0.4797170824938883,7.621208919675619,37.915677067206936,down,down,down,down,-0.000809594708051,-0.0058611474614735,0.0,-3.3464743867323016e-06,16.36
12.078,-0.4356049715103226,0.7126036099076534,7.627910988286906,38.030045466516654,down,down,down,down,-0.000809594708051,-0.0058611474614735,0.0,-3.3464743867323016e-06,16.375
12.093999999999998,-0.4250993623485134,0.6574101673211985,7.63489040131716,38.152147877633475,down,down,down,down,-0.000809594708051,-0.0058611474614735,0.0,-3.3464743867323016e-06,16.391
12.108999999999998,-0.4148226979238317,0.6859205563534696,7.641277733981125,38.26671913864821,down,down,down,down,-0.000809594708051,-0.0058611474614735,0.0,-3.3464743867323016e-06,16.406
12.125,-0.4065699194208872,0.5166082511420232,7.647942653279268,38.38903290174631,down,down,down,down,-0.000809594708051,-0.0058611474614735,0.0,-3.3464743867323016e-06,16.422
12.140999999999998,-0.3985419157780151,0.5025598223876157,7.654477326320242,38.511452261583095,down,down,down,down,-0.000809594708051,-0.0058611474614735,0.0,-3.3464743867323016e-06,16.438
12.155999999999999,-0.3898415108149945,0.5808365922427359,7.660478119231612,38.62631442742474,down,down,down,down,-0.000809594708051,-0.0058611474614735,0.0,-3.3464743867323016e-06,16.453
12.172,-0.3795372797052004,0.6448240390701077,7.666726927915158,38.748932067801924,down,down,down,down,-0.000809594708051,-0.0058611474614735,0.0,-3.3464743867323016e-06,16.469
12.187999999999999,-0.3702875878390888,0.5789153363400881,7.672819305214895,38.87164843766695,down,down,down,down,-0.000809594708051,-0.0058611474614735,0.0,-3.3464743867323016e-06,16.485
12.203,-0.36120997369916813,0.6059838707027412,7.678393454138354,38.9867825333621,down,down,down,down,-0.000809594708051,-0.0058611474614735,0.0,-3.3464743867323016e-06,16.5
12.218999999999998,-0.3531333152693713,0.5056007465704115,7.684201978809486,39.10968329682567,down,down,down,down,-0.000809594708051,-0.0058611474614735,0.0,-3.3464743867323016e-06,16.516
12.233999999999998,-0.345253648508594,0.5261207120931795,7.689527798249743,39.22498627015362,down,down,down,down,-0.000809594708051,-0.0058611474614735,0.0,-3.3464743867323016e-06,16.531
12.25,-0.3371420831868531,0.5077824273168039,7.69508074246269,39.34806313847933,down,down,down,down,-0.000809594708051,-0.0058611474614735,0.0,-3.3464743867323016e-06,16.547
12.265999999999998,-0.3292283609217411,0.49541723627760537,7.7005054843749425,39.47122782829402,down,down,down,down,-0.000809594708051,-0.0058611474614735,0.0,-3.3464743867323016e-06,16.563
12.280999999999999,-0.3216564220458925,0.5056055197646062,7.705475037459122,39.58677268220778,down,down,down,down,-0.000809594708051,-0.0058611474614735,0.0,-3.3464743867323016e-06,16.578
12.297,-0.3143184625223228,0.4594320649311019,7.7106566148950515,39.710101735426626,down,down,down,down,-0.000809594708051,-0.0058611474614735,0.0,-3.3464743867323016e-06,16.594
12.312999999999999,-0.3071594776212781,0.44824615102339516,7.715722216775584,39.83351276607998,down,down,down,down,-0.000809594708051,-0.0058611474614735,0.0,-3.3464743867323016e-06,16.61
12.328,-0.2985776646510897,0.5729304593872594,7.720353162554549,39.949283331424965,down,down,down,down,-0.000809594708051,-0.0058611474614735,0.0,-3.3464743867323016e-06,16.625
12.343999999999998,-0.2902051641923703,0.5240908733780711,7.725157203544679,40.07284741435374,down,down,down,down,-0.000809594708051,-0.0058611474614735,0.0,-3.3464743867323016e-06,16.641
