timestamps,acc_x,acc_y,acc_z,aAcc,aStages,aJerk,aVelocity,avStages,aHeight,accelerations_direction,velocities_direction,heights_direction,jerk_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
6.828,,,,0.45816816209232425,,0.0621919137205882,0.6344680974355874,,6.013650237194265,up,down,down,1.0,-0.0090083550491337,-0.5011906079387067,-0.4342088034294447,-0.4176566960819258,11.359
6.844,,,,0.458991114484034,,0.0604428795309973,0.6351498729499958,,6.030754521812221,up,down,down,1.0,-0.0090083550491337,-0.5011906079387067,-0.4342088034294447,-0.4176566960819258,11.375
6.859000000000001,,,,0.4589371606724537,,0.0,0.6357832700054027,,6.046799652435829,up,down,down,1.0,-0.0090083550491337,-0.5011906079387067,-0.4342088034294447,-0.4176566960819258,11.39
6.875000000000001,,,,0.45865098029437595,,0.0,0.6364616146046873,,6.0639249523675804,up,down,down,1.0,-0.0090083550491337,-0.5011906079387067,-0.4342088034294447,-0.4176566960819258,11.406
6.891000000000001,,,,0.4583567676753955,,0.0,0.6371446023479483,,6.081061142958073,up,down,down,1.0,-0.0090083550491337,-0.5011906079387067,-0.4342088034294447,-0.4176566960819258,11.422
6.906,,,,0.45906948085316845,,0.056522566900663,0.6377817646030646,,6.097136222761646,up,down,down,1.0,-0.0090083550491337,-0.5011906079387067,-0.4342088034294447,-0.4176566960819258,11.437
6.922,,,,0.4593243171722055,,0.024935624988953,0.6384536639458809,,6.114293447044909,up,down,down,1.0,-0.0090083550491337,-0.5011906079387067,-0.4342088034294447,-0.4176566960819258,11.453
6.937,,,,0.45958255975587653,,0.0262245272938677,0.6390797214880009,,6.130388079487105,up,down,down,1.0,-0.0090083550491337,-0.5011906079387067,-0.4342088034294447,-0.4176566960819258,11.468
6.953,,,,0.46051054613231035,,0.06700750357624391,0.6397380263679144,,6.1475659623248236,up,down,down,1.0,-0.0090083550491337,-0.5011906079387067,-0.4342088034294447,-0.4176566960819258,11.484
6.969,,,,0.4595144831164557,,0.0532455834417744,0.6403968758609437,,6.1647543823975255,up,down,down,1.0,-0.0090083550491337,-0.5011906079387067,-0.4342088034294447,-0.4176566960819258,11.5
6.984000000000001,,,,0.45899857007241535,,0.0253858478868927,0.6410258870811076,,6.180878185171034,up,down,down,1.0,-0.0090083550491337,-0.5011906079387067,-0.4342088034294447,-0.4176566960819258,11.515
7.000000000000001,,,,0.45842147072475653,,0.027060354179542202,0.6417055764817496,,6.198087377734407,up,down,down,1.0,-0.0090083550491337,-0.5011906079387067,-0.4342088034294447,-0.4176566960819258,11.531
7.016000000000001,,,,0.4574511050559291,,0.0516394992525759,0.6423976456025238,,6.2153075443659525,up,down,down,1.0,-0.0090083550491337,-0.5011906079387067,-0.4342088034294447,-0.4176566960819258,11.547
7.031,,,,0.4574700807473917,,0.0102734011466395,0.6430535958280794,,6.231461560728123,up,down,down,1.0,-0.0090083550491337,-0.5011906079387067,-0.4342088034294447,-0.4176566960819258,11.562
7.047,,,,0.45746434804321723,,0.0,0.6437531701247736,,6.248703355710616,up,down,down,1.0,-0.0090083550491337,-0.5011906079387067,-0.4342088034294447,-0.4176566960819258,11.578
7.078,,,,0.45757208402773664,,0.0124837093884693,0.645107014273774,,6.282141161475107,up,down,down,1.0,-0.0090083550491337,-0.5011906079387067,-0.4342088034294447,-0.4176566960819258,11.609
7.094,,,,0.4576821186863818,,0.0158855212144536,0.6458040303790804,,6.299415790687201,up,down,down,1.0,-0.0090083550491337,-0.5011906079387067,-0.4342088034294447,-0.4176566960819258,11.625
7.109000000000001,,,,0.4587194800778516,,0.0781657811471187,0.6464488775074293,,6.315620819547792,up,down,down,-1.0,-0.0090083550491337,-0.5011906079387067,-0.4342088034294447,-0.4176566960819258,11.64
7.125000000000001,,,,0.4593263671417525,,0.0469387965429389,0.6471235604566916,,6.332916739906376,up,down,down,-1.0,-0.0090083550491337,-0.5011906079387067,-0.4342088034294447,-0.4176566960819258,11.656
7.141000000000001,,,,0.45890908362874333,,0.0170718645139401,0.6477967265775473,,6.350223443057522,up,down,down,1.0,-0.0090083550491337,-0.5011906079387067,-0.4342088034294447,-0.4176566960819258,11.672
7.156,,,,0.45849153046890834,,0.0188285222731977,0.6484340810908955,,6.366458306166475,up,down,down,1.0,-0.0090083550491337,-0.5011906079387067,-0.4342088034294447,-0.4176566960819258,11.687
7.172,,,,0.4593577841340881,,0.0631492091228701,0.6491103363010908,,6.383786002360482,up,down,down,1.0,-0.0090083550491337,-0.5011906079387067,-0.4342088034294447,-0.4176566960819258,11.703
7.187,,,,0.45915371162617014,,0.0,0.6497393592019696,,6.400040507128198,up,down,down,1.0,-0.0090083550491337,-0.5011906079387067,-0.4342088034294447,-0.4176566960819258,11.718
7.203,,,,0.45892920402521403,,0.0,0.6504137456037777,,6.417389072821515,up,down,down,1.0,-0.0090083550491337,-0.5011906079387067,-0.4342088034294447,-0.4176566960819258,11.734
7.219,,,,0.4595452101598934,,0.047508738466594896,0.6510850000173163,,6.434748403641355,up,down,down,1.0,-0.0090083550491337,-0.5011906079387067,-0.4342088034294447,-0.4176566960819258,11.75
7.234000000000001,,,,0.45969820156632235,,0.019207782144391998,0.6517085335484503,,6.45103248719454,up,down,down,1.0,-0.0090083550491337,-0.5011906079387067,-0.4342088034294447,-0.4176566960819258,11.765
7.250000000000001,,,,0.459779720119009,,0.0141032645920579,0.6523717599019869,,6.468412470397015,up,down,down,1.0,-0.0090083550491337,-0.5011906079387067,-0.4342088034294447,-0.4176566960819258,11.781
7.281,,,,0.4599057035293228,,0.0130723360269977,0.6536535446815377,,6.502116335524372,up,down,down,-1.0,-0.0090083550491337,-0.5011906079387067,-0.4342088034294447,-0.4176566960819258,11.812
7.297,,,,0.4600589927785883,,0.0185889331282273,0.6543128768380937,,6.5195274077514,up,down,down,-1.0,-0.0090083550491337,-0.5011906079387067,-0.4342088034294447,-0.4176566960819258,11.828
7.312,,,,0.4618512945253137,,0.1284951381641558,0.6549164088023951,,6.535859759445146,up,down,down,-1.0,-0.0090083550491337,-0.5011906079387067,-0.4342088034294447,-0.4176566960819258,11.843
7.328,,,,0.4635711060821546,,0.1164965773516877,0.6555320793245547,,6.553290688205034,up,down,down,-1.0,-0.0090083550491337,-0.5011906079387067,-0.4342088034294447,-0.4176566960819258,11.859
7.344,,,,0.46455757706199563,,0.0706627912891998,0.6561260995864209,,6.570731294491192,up,down,down,-1.0,-0.0090083550491337,-0.5011906079387067,-0.4342088034294447,-0.4176566960819258,11.875
7.359000000000001,,,,0.46491951627997535,,0.0331376362477772,0.6566728805054367,,6.587090418893323,up,down,down,1.0,-0.0090083550491337,-0.5011906079387067,-0.4342088034294447,-0.4176566960819258,11.89
7.375000000000001,,,,0.4652569027826221,,0.0300950114645591,0.6572505188799553,,6.604549146943277,up,down,down,1.0,-0.0090083550491337,-0.5011906079387067,-0.4342088034294447,-0.4176566960819258,11.906
7.391000000000001,,,,0.46532396842999374,,0.0131999580098573,0.6578249216372738,,6.622017091322285,up,down,down,-1.0,-0.0090083550491337,-0.5011906079387067,-0.4342088034294447,-0.4176566960819258,11.922
7.406,,,,0.4633707457329592,,0.12120649141984091,0.6583775704001322,,6.638401742064006,up,down,down,-1.0,-0.0090083550491337,-0.5011906079387067,-0.4342088034294447,-0.4176566960819258,11.937
7.422,,,,0.46147092685931146,,0.10973032455385831,0.6589978867464132,,6.6558880865760495,up,down,down,-1.0,-0.0090083550491337,-0.5011906079387067,-0.4342088034294447,-0.4176566960819258,11.953
7.437,,,,0.46074900953449754,,0.0391194666051217,0.6595990963425404,,6.672290696000659,up,down,down,-1.0,-0.0090083550491337,-0.5011906079387067,-0.4342088034294447,-0.4176566960819258,11.968
7.453,,,,0.45948635138938704,,0.0699077790202729,0.6602562631821687,,6.689796879731728,up,down,down,-1.0,-0.0090083550491337,-0.5011906079387067,-0.4342088034294447,-0.4176566960819258,11.984
7.469,,,,0.4591114089351098,,0.0144255483431888,0.6609265308265919,,6.707313682938669,up,down,down,1.0,-0.0090083550491337,-0.5011906079387067,-0.4342088034294447,-0.4176566960819258,12.0
7.484000000000001,,,,0.45963722314775884,,0.0440626358923968,0.6615537752050511,,6.723745417285349,up,down,down,-1.0,-0.0090083550491337,-0.5011906079387067,-0.4342088034294447,-0.4176566960819258,12.015
7.500000000000001,,,,0.4599537846699313,,0.0287934501849162,0.662216096869529,,6.741282917116816,up,down,down,1.0,-0.0090083550491337,-0.5011906079387067,-0.4342088034294447,-0.4176566960819258,12.031
7.516000000000001,,,,0.46026741110521213,,0.0286100072541816,0.6628733770303472,,6.758830973762887,up,down,down,1.0,-0.0090083550491337,-0.5011906079387067,-0.4342088034294447,-0.4176566960819258,12.047
7.531,,,,0.46020077258956255,,0.0,0.663487724771717,,6.775291814077842,up,down,down,1.0,-0.0090083550491337,-0.5011906079387067,-0.4342088034294447,-0.4176566960819258,12.062
7.547,,,,0.4593042954206901,,0.0470214680053926,0.6641507339546544,,6.792860262602524,up,down,down,1.0,-0.0090083550491337,-0.5011906079387067,-0.4342088034294447,-0.4176566960819258,12.078
7.578,,,,0.4584601714807555,,0.0182214494648852,0.665462293563782,,6.826929737435372,up,down,down,-1.0,-0.0090083550491337,-0.5011906079387067,-0.4342088034294447,-0.4176566960819258,12.109
7.594,,,,0.45703463796202654,,0.08008748987142761,0.6661573848152591,,6.844530035717276,up,down,down,-1.0,-0.0090083550491337,-0.5011906079387067,-0.4342088034294447,-0.4176566960819258,12.125
7.609000000000001,,,,0.4569736733929428,,0.0,0.6668201815991772,,6.861040499516826,up,down,down,-1.0,-0.0090083550491337,-0.5011906079387067,-0.4342088034294447,-0.4176566960819258,12.14
7.625000000000001,,,,0.4570472869045901,,0.0136091995270869,0.6675270636438164,,6.878662618333642,up,down,down,-1.0,-0.0090083550491337,-0.5011906079387067,-0.4342088034294447,-0.4176566960819258,12.156
7.641000000000001,,,,0.45708926761979823,,0.0116321497496406,0.6682330209346405,,6.896296039865141,up,down,down,-1.0,-0.0090083550491337,-0.5011906079387067,-0.4342088034294447,-0.4176566960819258,12.172
7.656,,,,0.45703807390493456,,0.0,0.6688949249922855,,6.912837631511033,up,down,down,-1.0,-0.0090083550491337,-0.5011906079387067,-0.4342088034294447,-0.4176566960819258,12.187
7.672,,,,0.45596233741982145,,0.058225175270432104,0.6696099714287067,,6.930493011537273,up,down,down,1.0,-0.0090083550491337,-0.5011906079387067,-0.4342088034294447,-0.4176566960819258,12.203
7.687,,,,0.45495575886726775,,0.058096881787777395,0.6702959448256343,,6.947055437960622,up,down,down,1.0,-0.0090083550491337,-0.5011906079387067,-0.4342088034294447,-0.4176566960819258,12.218
7.703,,,,0.45542713494472054,,0.0384693598899365,0.6710319314021576,,6.964733401825316,up,down,down,1.0,-0.0090083550491337,-0.5011906079387067,-0.4342088034294447,-0.4176566960819258,12.234
7.719,,,,0.45550641297331934,,0.0139632318365555,0.6717635127458326,,6.982423106233371,up,down,down,1.0,-0.0090083550491337,-0.5011906079387067,-0.4342088034294447,-0.4176566960819258,12.25
7.734000000000001,,,,0.45561208507411355,,0.0160531617687435,0.6724479831295576,,6.999017824503879,up,down,down,1.0,-0.0090083550491337,-0.5011906079387067,-0.4342088034294447,-0.4176566960819258,12.265
7.750000000000001,,,,0.45528501679512523,,0.0114334123876292,0.6731798560416229,,7.01673018807212,up,down,down,1.0,-0.0090083550491337,-0.5011906079387067,-0.4342088034294447,-0.4176566960819258,12.281
7.781,,,,0.45548357773518333,,0.0154135466639114,0.6745998516725029,,7.051081246448,up,down,down,1.0,-0.0090083550491337,-0.5011906079387067,-0.4342088034294447,-0.4176566960819258,12.312
7.797,,,,0.4545373783990829,,0.050129103457141604,0.6753387337504482,,7.068828095986254,up,down,down,1.0,-0.0090083550491337,-0.5011906079387067,-0.4342088034294447,-0.4176566960819258,12.328
7.812,,,,0.4536502690320354,,0.0501322694206974,0.6760451855137952,,7.085476607432178,up,down,down,-1.0,-0.0090083550491337,-0.5011906079387067,-0.4342088034294447,-0.4176566960819258,12.343
7.828,,,,0.45309028782070554,,0.025990470658987498,0.6768103107859929,,7.103246792257448,up,down,down,-1.0,-0.0090083550491337,-0.5011906079387067,-0.4342088034294447,-0.4176566960819258,12.359
7.844,,,,0.45342496719549713,,0.0299258159736081,0.6775772384728824,,7.121029233506389,up,down,down,-1.0,-0.0090083550491337,-0.5011906079387067,-0.4342088034294447,-0.4176566960819258,12.375
7.859000000000001,,,,0.45379607951429085,,0.0337491763020474,0.6782909397416399,,7.1377113768944405,up,down,down,1.0,-0.0090083550491337,-0.5011906079387067,-0.4342088034294447,-0.4176566960819258,12.39
7.875000000000001,,,,0.4540461339267896,,0.0246367558303094,0.6790472517611306,,7.155517423281334,up,down,down,1.0,-0.0090083550491337,-0.5011906079387067,-0.4342088034294447,-0.4176566960819258,12.406
7.891000000000001,,,,0.4549037346929232,,0.0626084029324845,0.6797947025391922,,7.173335499770608,up,down,down,1.0,-0.0090083550491337,-0.5011906079387067,-0.4342088034294447,-0.4176566960819258,12.422
7.906,,,,0.4557847913874387,,0.06774546801683409,0.6804823977126699,,7.190050710073937,up,down,down,-1.0,-0.0090083550491337,-0.5011906079387067,-0.4342088034294447,-0.4176566960819258,12.437
7.922,,,,0.4567335747523078,,0.0683073153534551,0.6812013005105713,,7.207891520514594,up,down,down,-1.0,-0.0090083550491337,-0.5011906079387067,-0.4342088034294447,-0.4176566960819258,12.453
7.937,,,,0.4564865809831407,,0.0,0.681870008461636,,7.224627687383328,up,down,down,-1.0,-0.0090083550491337,-0.5011906079387067,-0.4342088034294447,-0.4176566960819258,12.468
7.953,,,,0.4563029430594536,,0.0,0.6825867419963145,,7.242490682241863,up,down,down,-1.0,-0.0090083550491337,-0.5011906079387067,-0.4342088034294447,-0.4176566960819258,12.484
7.969,,,,0.4570174972285752,,0.0536679906192326,0.6832992282010295,,7.260365110858313,up,down,down,-1.0,-0.0090083550491337,-0.5011906079387067,-0.4342088034294447,-0.4176566960819258,12.5
7.984000000000001,,,,0.45553311276409236,,0.08995060924972631,0.6839729577451654,,7.277132784304351,up,down,down,-1.0,-0.0090083550491337,-0.5011906079387067,-0.4342088034294447,-0.4176566960819258,12.515
8.0,,,,0.4541265304806608,,0.0789030376653343,0.6847147303262264,,7.295029626663794,up,down,down,-1.0,-0.0090083550491337,-0.5011906079387067,-0.4342088034294447,-0.4176566960819258,12.531
8.016000000000002,,,,0.45350578080648424,,0.029788499586902398,0.6854727215629486,,7.312938467133779,up,down,down,-1.0,-0.0090083550491337,-0.5011906079387067,-0.4342088034294447,-0.4176566960819258,12.547
8.030999999999999,,,,0.4546768825561127,,0.08708180502437549,0.6861792107068097,,7.329738988677242,up,down,down,-1.0,-0.0090083550491337,-0.5011906079387067,-0.4342088034294447,-0.4176566960819258,12.562
8.047,,,,0.45534553800320066,,0.0507993204921229,0.6869180810693545,,7.347671107866322,up,down,down,-1.0,-0.0090083550491337,-0.5011906079387067,-0.4342088034294447,-0.4176566960819258,12.578
8.078,,,,0.45600227141473415,,0.0301933038082782,0.6883290988694764,,7.3824479120616875,up,down,down,-1.0,-0.0090083550491337,-0.5011906079387067,-0.4342088034294447,-0.4176566960819258,12.609
8.094000000000001,,,,0.4574288196281113,,0.0981676183852141,0.6890406998681529,,7.40041421130646,up,down,down,-1.0,-0.0090083550491337,-0.5011906079387067,-0.4342088034294447,-0.4176566960819258,12.625
8.109000000000002,,,,0.45831121277215564,,0.0678345646520819,0.6896905087442315,,7.417267827422495,up,down,down,-1.0,-0.0090083550491337,-0.5011906079387067,-0.4342088034294447,-0.4176566960819258,12.64
8.125,,,,0.45915474402981366,,0.0617290586527595,0.6903698308168351,,7.435255650993854,up,down,down,-1.0,-0.0090083550491337,-0.5011906079387067,-0.4342088034294447,-0.4176566960819258,12.656
8.141000000000002,,,,0.45827461130082636,,0.0459999405125755,0.6910494457012093,,7.45325434606087,up,down,down,-1.0,-0.0090083550491337,-0.5011906079387067,-0.4342088034294447,-0.4176566960819258,12.672
8.155999999999999,,,,0.4584707353811268,,0.022083293735838998,0.6916917147201751,,7.47013803681547,up,down,down,1.0,-0.0090083550491337,-0.5011906079387067,-0.4342088034294447,-0.4176566960819258,12.687
8.172,,,,0.4586841977054483,,0.0223497503192281,0.6923735249825018,,7.488157899587963,up,down,down,1.0,-0.0090083550491337,-0.5011906079387067,-0.4342088034294447,-0.4176566960819258,12.703
8.187000000000001,,,,0.45715181951593215,,0.09315019091861151,0.693022613972422,,7.505061502681568,up,down,down,1.0,-0.0090083550491337,-0.5011906079387067,-0.4342088034294447,-0.4176566960819258,12.718
8.203,,,,0.4577850637216283,,0.0485861179051471,0.6937221686335409,,7.523102801797287,up,down,down,1.0,-0.0090083550491337,-0.5011906079387067,-0.4342088034294447,-0.4176566960819258,12.734
8.219000000000001,,,,0.45929124567944346,,0.10314472741257391,0.6944046078853516,,7.541155156864309,up,down,down,-1.0,-0.0090083550491337,-0.5011906079387067,-0.4342088034294447,-0.4176566960819258,12.75
8.234000000000002,,,,0.46072883811795695,,0.10484785095002941,0.6950223163759517,,7.558088990847711,up,down,down,1.0,-0.0090083550491337,-0.5011906079387067,-0.4342088034294447,-0.4176566960819258,12.765
8.25,,,,0.4601085366604547,,0.029760486044749804,0.6956746671047438,,7.576161907570428,up,down,down,-1.0,-0.0090083550491337,-0.5011906079387067,-0.4342088034294447,-0.4176566960819258,12.781
8.280999999999999,,,,0.4599189855386108,,0.0,0.6969511493567582,,7.611208080631892,up,down,down,-1.0,-0.0090083550491337,-0.5011906079387067,-0.4342088034294447,-0.4176566960819258,12.812
8.297,,,,0.4599706438704789,,0.0122370007908933,0.6976110820485049,,7.629311919338004,up,down,down,-1.0,-0.0090083550491337,-0.5011906079387067,-0.4342088034294447,-0.4176566960819258,12.828
8.312000000000001,,,,0.460438717731364,,0.0402132791081391,0.6982258709555718,,7.646293828536978,up,down,down,-1.0,-0.0090083550491337,-0.5011906079387067,-0.4342088034294447,-0.4176566960819258,12.843
8.328,,,,0.46090416499358794,,0.038098808938125,0.6988741776207914,,7.664417969780459,up,down,down,1.0,-0.0090083550491337,-0.5011906079387067,-0.4342088034294447,-0.4176566960819258,12.859
8.344000000000001,,,,0.46148345090278303,,0.0452137243738269,0.6995141264206397,,7.682552417067662,up,down,down,1.0,-0.0090083550491337,-0.5011906079387067,-0.4342088034294447,-0.4176566960819258,12.875
8.359000000000002,,,,0.46109624357801243,,0.0168054666022386,0.7001126378311144,,7.699562749850992,up,down,down,1.0,-0.0090083550491337,-0.5011906079387067,-0.4342088034294447,-0.4176566960819258,12.89
8.375,,,,0.45974662882677825,,0.0753425669030027,0.7007649445788955,,7.717717111365143,up,down,down,1.0,-0.0090083550491337,-0.5011906079387067,-0.4342088034294447,-0.4176566960819258,12.906
8.391000000000002,,,,0.4584687208853637,,0.0708608912892705,0.7014382715082177,,7.735882077948711,up,down,down,1.0,-0.0090083550491337,-0.5011906079387067,-0.4342088034294447,-0.4176566960819258,12.922
8.405999999999999,,,,0.45889107886303293,,0.0371655535604164,0.7020759321291854,,7.752921566527432,up,down,down,1.0,-0.0090083550491337,-0.5011906079387067,-0.4342088034294447,-0.4176566960819258,12.937
8.422,,,,0.4596129017030908,,0.0541222825527486,0.7027469500116754,,7.77110749043943,up,down,down,1.0,-0.0090083550491337,-0.5011906079387067,-0.4342088034294447,-0.4176566960819258,12.953
8.437000000000001,,,,0.46035543004358825,,0.0585102444156233,0.7033650466426562,,7.78816646246578,up,down,down,1.0,-0.0090083550491337,-0.5011906079387067,-0.4342088034294447,-0.4176566960819258,12.968
8.453,,,,0.4605062162040525,,0.0184324900781573,0.7040172031996941,,7.806372861319391,up,down,down,-1.0,-0.0090083550491337,-0.5011906079387067,-0.4342088034294447,-0.4176566960819258,12.984
8.469000000000001,,,,0.46020968535447626,,0.0,0.7046705257142452,,7.824589704005573,up,down,down,-1.0,-0.0090083550491337,-0.5011906079387067,-0.4342088034294447,-0.4176566960819258,13.0
8.484000000000002,,,,0.45988482122580093,,0.012649253529217,0.7052876760339737,,7.8416775225701265,up,down,down,-1.0,-0.0090083550491337,-0.5011906079387067,-0.4342088034294447,-0.4176566960819258,13.015
8.5,,,,0.45952972778984963,,0.0131849846978227,0.7059514093688677,,7.859914776108221,up,down,down,-1.0,-0.0090083550491337,-0.5011906079387067,-0.4342088034294447,-0.4176566960819258,13.031
8.516000000000002,,,,0.4595943975950707,,0.0130502178754542,0.7066174660928077,,7.8781626679667855,up,down,down,1.0,-0.0090083550491337,-0.5011906079387067,-0.4342088034294447,-0.4176566960819258,13.047
8.530999999999999,,,,0.45879654464729225,,0.0441818414694416,0.7072473931450705,,7.89527978646251,up,down,down,1.0,-0.0090083550491337,-0.5011906079387067,-0.4342088034294447,-0.4176566960819258,13.062
8.547,,,,0.45806180305527994,,0.0369129944516322,0.7079315760904694,,7.913548559071264,up,down,down,1.0,-0.0090083550491337,-0.5011906079387067,-0.4342088034294447,-0.4176566960819258,13.078
8.578,,,,0.4584966605270289,,0.023036015428132897,0.7092618287510433,,7.948975529752621,up,down,down,1.0,-0.0090083550491337,-0.5011906079387067,-0.4342088034294447,-0.4176566960819258,13.109
8.594000000000001,,,,0.45892091171897853,,0.0355240545459877,0.7099415379000946,,7.967276497540702,up,down,down,1.0,-0.0090083550491337,-0.5011906079387067,-0.4342088034294447,-0.4176566960819258,13.125
8.609000000000002,,,,0.45931942415467125,,0.0355758507619771,0.7105725945001229,,7.984443485585146,up,down,down,1.0,-0.0090083550491337,-0.5011906079387067,-0.4342088034294447,-0.4176566960819258,13.14
8.625,,,,0.4606934012009312,,0.09488192044038149,0.7112315416242974,,8.002765259529012,up,down,down,1.0,-0.0090083550491337,-0.5011906079387067,-0.4342088034294447,-0.4176566960819258,13.156
8.641000000000002,,,,0.4602500341773048,,0.0187020839275132,0.7118830438682908,,8.021097517067824,up,down,down,-1.0,-0.0090083550491337,-0.5011906079387067,-0.4342088034294447,-0.4176566960819258,13.172
8.655999999999999,,,,0.45984088329820244,,0.0182683702243636,0.7125002211063054,,8.038293523606574,up,down,down,-1.0,-0.0090083550491337,-0.5011906079387067,-0.4342088034294447,-0.4176566960819258,13.187
8.672,,,,0.45979963380681715,,0.0,0.7131621466964844,,8.056646163403867,up,down,down,-1.0,-0.0090083550491337,-0.5011906079387067,-0.4342088034294447,-0.4176566960819258,13.203
8.687000000000001,,,,0.45966528655267436,,0.0,0.713784018912869,,8.07386139169738,up,down,down,-1.0,-0.0090083550491337,-0.5011906079387067,-0.4342088034294447,-0.4176566960819258,13.218
8.703,,,,0.45951518547025755,,0.0,0.7144496248637044,,8.092234601702463,up,down,down,-1.0,-0.0090083550491337,-0.5011906079387067,-0.4342088034294447,-0.4176566960819258,13.234
8.719000000000001,,,,0.4584205830891204,,0.059404293771936297,0.7151251884422489,,8.110618541063783,up,down,down,-1.0,-0.0090083550491337,-0.5011906079387067,-0.4342088034294447,-0.4176566960819258,13.25
8.734000000000002,,,,0.45813124619280293,,0.010280771372031799,0.7157689088417154,,8.127863378844856,up,down,down,-1.0,-0.0090083550491337,-0.5011906079387067,-0.4342088034294447,-0.4176566960819258,13.265
8.75,,,,0.4578428067620077,,0.0,0.7164601661450962,,8.14626855229962,up,down,down,1.0,-0.0090083550491337,-0.5011906079387067,-0.4342088034294447,-0.4176566960819258,13.281
8.780999999999999,,,,0.4577081167047776,,0.0,0.7178060356774607,,8.18196015133418,up,down,down,1.0,-0.0090083550491337,-0.5011906079387067,-0.4342088034294447,-0.4176566960819258,13.312
8.797,,,,0.45791230473576233,,0.021770106985674498,0.7185001220329557,,8.200397941450735,up,down,down,-1.0,-0.0090083550491337,-0.5011906079387067,-0.4342088034294447,-0.4176566960819258,13.328
8.812000000000001,,,,0.45812368907568246,,0.023100644377137998,0.7191477111984506,,8.217693432251412,up,down,down,-1.0,-0.0090083550491337,-0.5011906079387067,-0.4342088034294447,-0.4176566960819258,13.343
8.828,,,,0.45881256360052636,,0.0520630128518771,0.7198312709040602,,8.236152604963104,up,down,down,1.0,-0.0090083550491337,-0.5011906079387067,-0.4342088034294447,-0.4176566960819258,13.359
8.844000000000001,,,,0.46021278173256525,,0.09652198830156761,0.7204981178684144,,8.254622580928155,up,down,down,-1.0,-0.0090083550491337,-0.5011906079387067,-0.4342088034294447,-0.4176566960819258,13.375
8.859000000000002,,,,0.46111414270730056,,0.0690990866981484,0.7211060250541963,,8.271947744051516,up,down,down,-1.0,-0.0090083550491337,-0.5011906079387067,-0.4342088034294447,-0.4176566960819258,13.39
8.875,,,,0.46200884879091225,,0.06492748527486811,0.72174009084923,,8.290437853833614,up,down,down,-1.0,-0.0090083550491337,-0.5011906079387067,-0.4342088034294447,-0.4176566960819258,13.406
8.891000000000002,,,,0.46277903123370123,,0.0571447577234483,0.7223608375360524,,8.308938002115568,up,down,down,-1.0,-0.0090083550491337,-0.5011906079387067,-0.4342088034294447,-0.4176566960819258,13.422
8.905999999999999,,,,0.46217366788119035,,0.0313492017849318,0.7229415514117714,,8.326290902084116,up,down,down,-1.0,-0.0090083550491337,-0.5011906079387067,-0.4342088034294447,-0.4176566960819258,13.437
8.922,,,,0.46157491297824654,,0.028413826384854297,0.723570612491915,,8.344810340250216,up,down,down,-1.0,-0.0090083550491337,-0.5011906079387067,-0.4342088034294447,-0.4176566960819258,13.453
8.937000000000001,,,,0.4602011543338289,,0.0825755545787013,0.7241751511061552,,8.362181565528644,up,down,down,-1.0,-0.0090083550491337,-0.5011906079387067,-0.4342088034294447,-0.4176566960819258,13.468
8.953,,,,0.45918026654257643,,0.054797131904149594,0.7248391494661632,,8.380721020788094,up,down,down,-1.0,-0.0090083550491337,-0.5011906079387067,-0.4342088034294447,-0.4176566960819258,13.484
8.984000000000002,,,,0.45992902110945094,,0.0331617281741174,0.7261298643536567,,8.416671513408614,up,down,down,-1.0,-0.0090083550491337,-0.5011906079387067,-0.4342088034294447,-0.4176566960819258,13.515
9.0,,,,0.46065951336981753,,0.0546641213220454,0.7267842058048419,,8.435242166824754,up,down,down,1.0,-0.0090083550491337,-0.5011906079387067,-0.4342088034294447,-0.4176566960819258,13.531
9.016000000000002,,,,0.46007721528788365,,0.027385275071734,0.7274373617025995,,8.453823280219684,up,down,down,-1.0,-0.0090083550491337,-0.5011906079387067,-0.4342088034294447,-0.4176566960819258,13.547
9.030999999999999,,,,0.45945660980371106,,0.0323653438957124,0.7280587171334931,,8.471252632862395,up,down,down,-1.0,-0.0090083550491337,-0.5011906079387067,-0.4342088034294447,-0.4176566960819258,13.562
9.047,,,,0.45883760861468303,,0.029679219265110697,0.7287314131131652,,8.48985429475924,up,down,down,-1.0,-0.0090083550491337,-0.5011906079387067,-0.4342088034294447,-0.4176566960819258,13.578
9.062000000000001,,,,0.4604858149334508,,0.1188887763003108,0.7293543465556349,,8.507303070008199,up,down,down,-1.0,-0.0090083550491337,-0.5011906079387067,-0.4342088034294447,-0.4176566960819258,13.593
9.078,,,,0.46284814098070026,,0.1566537330022208,0.7299867246353411,,8.525925139432598,up,down,down,-1.0,-0.0090083550491337,-0.5011906079387067,-0.4342088034294447,-0.4176566960819258,13.609
9.094000000000001,,,,0.46445080557741225,,0.1091748923436329,0.7305873827898952,,8.544557073146871,up,down,down,-1.0,-0.0090083550491337,-0.5011906079387067,-0.4342088034294447,-0.4176566960819258,13.625
9.109000000000002,,,,0.4616385699978132,,0.1784740169241242,0.7311595715921619,,8.56203330735618,up,down,down,-1.0,-0.0090083550491337,-0.5011906079387067,-0.4342088034294447,-0.4176566960819258,13.64
9.125,,,,0.4588941042442709,,0.1625207545472572,0.7318143599252447,,8.58068443966319,up,down,down,-1.0,-0.0090083550491337,-0.5011906079387067,-0.4342088034294447,-0.4176566960819258,13.656
