timestamps,aAcc,aJerk,aVelocity,aHeight,jerks_direction,accelerations_direction,velocities_direction,heights_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
8.235000000000001,0.0660834441080133,0.0333735338224982,2.7355815409159647,12.326658083014205,up,down,down,up,0.0119363257195942,0.0171296023834788,2.7509191229126824,12.850020338028564,21.079
8.250000000000002,0.0650224195862918,0.0587986423951711,2.73680789085792,12.326878949119592,up,down,down,up,0.0119363257195942,0.0171296023834788,2.7509191229126824,12.850020338028564,21.094
8.266,0.063933880592339,0.056097361402462104,2.738065467621213,12.327094668218354,up,down,down,up,0.0119363257195942,0.0171296023834788,2.7509191229126824,12.850020338028564,21.11
8.281,0.0618530830075964,0.1267835132632375,2.7392519258124604,12.327278574611295,up,down,down,up,0.0119363257195942,0.0171296023834788,2.7509191229126824,12.850020338028564,21.125
8.313,0.060947382912450596,0.0163668022537116,2.74116858599091,12.327621258355649,up,down,down,up,0.0119363257195942,0.0171296023834788,2.7509191229126824,12.850020338028564,21.157
8.328000000000001,0.0600781240071679,0.046014267965922,2.742319333257055,12.327758885804979,up,down,down,up,0.0119363257195942,0.0171296023834788,2.7509191229126824,12.850020338028564,21.172
8.344,0.0582928647800109,0.0996423759777305,2.7434922275292166,12.327887099285292,up,down,down,up,0.0119363257195942,0.0171296023834788,2.7509191229126824,12.850020338028564,21.188
8.360000000000001,0.056607469359260296,0.0934008880773017,2.744637356564195,12.327996768579148,up,down,down,up,0.0119363257195942,0.0171296023834788,2.7509191229126824,12.850020338028564,21.204
8.375000000000002,0.055881575301503505,0.0364566114641909,2.7457240803633987,12.32808284464588,up,down,down,up,0.0119363257195942,0.0171296023834788,2.7509191229126824,12.850020338028564,21.219
8.391,0.0550235382790908,0.041690988181206395,2.746837247633908,12.328157059988506,up,down,down,up,0.0119363257195942,0.0171296023834788,2.7509191229126824,12.850020338028564,21.235
8.406,0.051452758560596806,0.2261156555133345,2.7478788758244534,12.328210475906257,up,down,down,up,0.0119363257195942,0.0171296023834788,2.7509191229126824,12.850020338028564,21.25
8.421999999999999,0.047983125636443705,0.2049157320399941,2.748900289259894,12.328250948552185,up,down,down,up,0.0119363257195942,0.0171296023834788,2.7509191229126824,12.850020338028564,21.266
8.438,0.0468174425135714,0.0609188694599196,2.7498846201669584,12.328275375243372,up,down,down,up,0.0119363257195942,0.0171296023834788,2.7509191229126824,12.850020338028564,21.282
8.453000000000001,0.046619852704202006,0.0,2.7508284558453395,12.328283814016967,up,down,down,up,0.0119363257195942,0.0171296023834788,2.7509191229126824,12.850020338028564,21.297
8.469,0.0464387162484793,0.0,2.7509191229126824,12.328284539353508,up,down,down,up,0.0119363257195942,0.0171296023834788,2.7509191229126824,12.850020338028564,21.313
8.485000000000001,0.0464545688044512,0.0129271104678389,2.7512679234011133,12.3282817489496,up,down,down,up,0.0119363257195942,0.0171296023834788,2.7509191229126824,12.850020338028564,21.329
8.500000000000002,0.0459311946888351,0.022955281988143998,2.7512038725915606,12.328276997323346,up,down,down,up,0.0119363257195942,0.0171296023834788,2.7509191229126824,12.850020338028564,21.344
8.516,0.0454245067021439,0.0197316734486149,2.7511606445645524,12.328272787152699,up,down,down,up,0.0119363257195942,0.0171296023834788,2.7509191229126824,12.850020338028564,21.36
8.546999999999999,0.042845016484511306,0.071273036139525,2.7514978045000578,12.32826007400249,up,down,down,up,0.0119363257195942,0.0171296023834788,2.7509191229126824,12.850020338028564,21.391
8.563,0.0416616535423041,0.0620238581683419,2.7513997842221367,12.328251599259318,up,down,down,up,0.0119363257195942,0.0171296023834788,2.7509191229126824,12.850020338028564,21.407
8.578000000000001,0.041137658569470006,0.022996672469349395,2.751263835027223,12.328245408958637,up,down,down,up,0.0119363257195942,0.0171296023834788,2.7509191229126824,12.850020338028564,21.422
8.594,0.040635158478339706,0.019469929976052097,2.7511439439254697,12.328240852693614,up,down,down,up,0.0119363257195942,0.0171296023834788,2.7509191229126824,12.850020338028564,21.438
8.610000000000001,0.0405373631844287,0.0,2.7510192504606366,12.328238253105127,up,down,down,up,0.0119363257195942,0.0171296023834788,2.7509191229126824,12.850020338028564,21.454
8.625000000000002,0.0408149504661245,0.030442144499313498,2.7509191229126824,12.328237502148514,up,down,down,up,0.0119363257195942,0.0171296023834788,2.7509191229126824,12.850020338028564,21.469
8.641,0.0411145403957853,0.0306606963233916,2.751253811066023,12.328234824643292,up,down,down,up,0.0119363257195942,0.0171296023834788,2.7509191229126824,12.850020338028564,21.485
8.656,0.0415653040543215,0.0419872362886761,2.7511169658636465,12.328230830660008,up,down,down,up,0.0119363257195942,0.0171296023834788,2.7509191229126824,12.850020338028564,21.5
8.671999999999999,0.0413126639208858,0.0,2.7510059159693125,12.32822855357195,up,down,down,up,0.0119363257195942,0.0171296023834788,2.7509191229126824,12.850020338028564,21.516
8.688,0.041064102154628204,0.0,2.7509191229126824,12.328227859227496,up,down,down,up,0.0119363257195942,0.0171296023834788,2.7509191229126824,12.850020338028564,21.532
8.703000000000001,0.0408816637684665,0.0,2.751248505668452,12.328225388856833,up,down,down,up,0.0119363257195942,0.0171296023834788,2.7509191229126824,12.850020338028564,21.547
8.719,0.0405537242887561,0.0,2.7511259151347742,12.328221099457007,up,down,down,up,0.0119363257195942,0.0171296023834788,2.7509191229126824,12.850020338028564,21.563
8.735000000000001,0.0397074722475725,0.0409544268543751,2.7509939310689293,12.328218846653979,up,down,down,up,0.0119363257195942,0.0171296023834788,2.7509191229126824,12.850020338028564,21.579
8.750000000000002,0.0392835060912481,0.0163280847020274,2.7509191229126824,12.328218285592808,up,down,down,up,0.0119363257195942,0.0171296023834788,2.7509191229126824,12.850020338028564,21.594
