timestamps,aAcc,aJerk,aVelocity,aHeight,jerks_direction,accelerations_direction,velocities_direction,heights_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
8.266000000000002,0.1617894069399631,0.202794898848416,3.83314993804258,20.069671152606062,down,up,up,down,-0.023578867281059,-0.0011280636139847,-3.921927610423813,-81.38248989043022,37.063
8.297,0.15617979318298392,0.1573764152021484,3.8380434906724523,20.072347410384097,down,up,up,down,-0.023578867281059,-0.0011280636139847,-3.921927610423813,-81.38248989043022,37.094
8.312999999999999,0.1514419957685184,0.2725334711230711,3.8404864159662404,20.07367001289778,down,up,up,down,-0.023578867281059,-0.0011280636139847,-3.921927610423813,-81.38248989043022,37.11
8.328,0.1470237941127016,0.2709679097733795,3.8427079884361395,20.07487496902114,down,up,up,down,-0.023578867281059,-0.0011280636139847,-3.921927610423813,-81.38248989043022,37.125
8.343999999999998,0.142725523903067,0.2450630208211318,3.845007933962442,20.076124083408715,down,up,up,down,-0.023578867281059,-0.0011280636139847,-3.921927610423813,-81.38248989043022,37.141
8.359999999999996,0.1388791011241696,0.21682255640005887,3.8472427219448355,20.077336919928243,down,up,up,down,-0.023578867281059,-0.0011280636139847,-3.921927610423813,-81.38248989043022,37.157
8.374999999999996,0.13613779823606892,0.1591746585923144,3.8492884277358277,20.078441850462,down,up,up,down,-0.023578867281059,-0.0011280636139847,-3.921927610423813,-81.38248989043022,37.172
8.391000000000002,0.13348310059816082,0.1423397350881383,3.8514273459086783,20.079586966039614,down,up,up,down,-0.023578867281059,-0.0011280636139847,-3.921927610423813,-81.38248989043022,37.188
8.407,0.1299934341928032,0.1945252830538174,3.853517109169182,20.080698252165774,down,up,up,down,-0.023578867281059,-0.0011280636139847,-3.921927610423813,-81.38248989043022,37.204
8.422,0.1267498434835462,0.1926605133360627,3.855425762797545,20.081710094782395,down,up,up,down,-0.023578867281059,-0.0011280636139847,-3.921927610423813,-81.38248989043022,37.219
8.453,0.1254663548635867,0.017823991427314403,3.859300143899892,20.08371159915174,down,up,up,down,-0.023578867281059,-0.0011280636139847,-3.921927610423813,-81.38248989043022,37.25
8.468999999999998,0.1232891021796262,0.11249942546648829,3.8612721385384137,20.084697862659,down,up,up,down,-0.023578867281059,-0.0011280636139847,-3.921927610423813,-81.38248989043022,37.266
8.484999999999996,0.1199611790480705,0.18441632844119638,3.8632000917704112,20.085652926583293,down,up,up,down,-0.023578867281059,-0.0011280636139847,-3.921927610423813,-81.38248989043022,37.282
8.499999999999996,0.11670252545510519,0.1936647055832853,3.8649581485999756,20.0865206539369,down,up,up,down,-0.023578867281059,-0.0011280636139847,-3.921927610423813,-81.38248989043022,37.297
8.516000000000002,0.11367180044022959,0.16584144614860002,3.866783094189315,20.087417565761356,down,up,up,down,-0.023578867281059,-0.0011280636139847,-3.921927610423813,-81.38248989043022,37.313
8.532,0.112502770383914,0.0494855112386761,3.868574441738084,20.088285547240716,down,up,up,down,-0.023578867281059,-0.0011280636139847,-3.921927610423813,-81.38248989043022,37.329
8.547,0.11134225123575789,0.053789075929342706,3.870236358446022,20.089073380395703,down,up,up,down,-0.023578867281059,-0.0011280636139847,-3.921927610423813,-81.38248989043022,37.344
8.578,0.1077710166233031,0.091622249249745,3.873597644125804,20.090623709278958,down,up,up,down,-0.023578867281059,-0.0011280636139847,-3.921927610423813,-81.38248989043022,37.375
8.593999999999998,0.10604016619461719,0.0845992845118233,3.875290084570523,20.09138344921618,down,up,up,down,-0.023578867281059,-0.0011280636139847,-3.921927610423813,-81.38248989043022,37.391
8.609999999999996,0.1043449766034231,0.0823704821685826,3.8769551166950835,20.092116329372814,down,up,up,down,-0.023578867281059,-0.0011280636139847,-3.921927610423813,-81.38248989043022,37.407
8.624999999999996,0.10020146094509019,0.2526555099411258,3.8784722940224876,20.0927795379488,down,up,up,down,-0.023578867281059,-0.0011280636139847,-3.921927610423813,-81.38248989043022,37.422
8.641000000000002,0.0974080571675432,0.15100886881557007,3.880035121149566,20.093462320394224,down,up,up,down,-0.023578867281059,-0.0011280636139847,-3.921927610423813,-81.38248989043022,37.438
8.672,0.0946727103956152,0.0646581253617828,3.882977403074761,20.094715382191865,down,up,up,down,-0.023578867281059,-0.0011280636139847,-3.921927610423813,-81.38248989043022,37.469
8.687999999999999,0.09184245215680409,0.1533122726446549,3.8844514753573565,20.095326792931175,down,up,up,down,-0.023578867281059,-0.0011280636139847,-3.921927610423813,-81.38248989043022,37.485
8.703,0.0895870824546846,0.12677911286023402,3.885795275912733,20.095878856453012,down,up,up,down,-0.023578867281059,-0.0011280636139847,-3.921927610423813,-81.38248989043022,37.5
8.718999999999998,0.08772295765263209,0.0929289328472387,3.8871957072157675,20.096445770354777,down,up,up,down,-0.023578867281059,-0.0011280636139847,-3.921927610423813,-81.38248989043022,37.516
8.734999999999996,0.08406830389038139,0.2048369928596288,3.8885519882902875,20.096990630557514,down,up,up,down,-0.023578867281059,-0.0011280636139847,-3.921927610423813,-81.38248989043022,37.532
8.749999999999996,0.0817538603404983,0.1307173693778147,3.88977873356781,20.09748206429994,down,up,up,down,-0.023578867281059,-0.0011280636139847,-3.921927610423813,-81.38248989043022,37.547
8.782,0.0795079193853602,0.046606787566998195,3.892822824007776,20.098462122912295,down,up,up,down,-0.023578867281059,-0.0011280636139847,-3.921927610423813,-81.38248989043022,37.579
8.797,0.0775231062293108,0.10874200978889391,3.8944836357456762,20.098886238620494,down,up,up,down,-0.023578867281059,-0.0011280636139847,-3.921927610423813,-81.38248989043022,37.594
8.812999999999999,0.0759356382611535,0.0756378807287857,3.8961932566837763,20.09931166524784,down,up,up,down,-0.023578867281059,-0.0011280636139847,-3.921927610423813,-81.38248989043022,37.61
8.828,0.0740919617736163,0.0993328985547455,3.897801542729827,20.0996856184086,down,up,up,down,-0.023578867281059,-0.0011280636139847,-3.921927610423813,-81.38248989043022,37.625
8.843999999999998,0.07287918757478799,0.052219520145722495,3.899459262906791,20.100058373730292,down,up,up,down,-0.023578867281059,-0.0011280636139847,-3.921927610423813,-81.38248989043022,37.641
8.859999999999996,0.0716766706039155,0.051578443398479196,3.9010976607543966,20.10040476010778,down,up,up,down,-0.023578867281059,-0.0011280636139847,-3.921927610423813,-81.38248989043022,37.657
8.891000000000002,0.0711666990231982,0.0,3.9037767630115834,20.101008962462544,down,up,up,down,-0.023578867281059,-0.0011280636139847,-3.921927610423813,-81.38248989043022,37.688
8.907,0.0690672850983559,0.1076345030215962,3.905380585866732,20.1012865454383,down,up,up,down,-0.023578867281059,-0.0011280636139847,-3.921927610423813,-81.38248989043022,37.704
8.922,0.06701808282437749,0.11303461765083071,3.9068843051719426,20.101523472911865,down,up,up,down,-0.023578867281059,-0.0011280636139847,-3.921927610423813,-81.38248989043022,37.719
8.937999999999999,0.0653635877072495,0.0798270775394528,3.908425309518372,20.101751837761142,down,up,up,down,-0.023578867281059,-0.0011280636139847,-3.921927610423813,-81.38248989043022,37.735
8.953,0.0646307306085524,0.0252782726320779,3.9098833459515308,20.101943437001452,down,up,up,down,-0.023578867281059,-0.0011280636139847,-3.921927610423813,-81.38248989043022,37.75
8.968999999999998,0.06370279385287589,0.0344171799487276,3.9113919651293982,20.102124076279594,down,up,up,down,-0.023578867281059,-0.0011280636139847,-3.921927610423813,-81.38248989043022,37.766
8.999999999999996,0.0614093933706562,0.050401793435708594,3.9137962340593293,20.102413415115294,down,up,up,down,-0.023578867281059,-0.0011280636139847,-3.921927610423813,-81.38248989043022,37.797
9.016000000000002,0.059616540114294604,0.0884744612415024,3.9152463925093857,20.102531915869534,down,up,up,down,-0.023578867281059,-0.0011280636139847,-3.921927610423813,-81.38248989043022,37.813
9.032,0.057845106419081804,0.0871357386697544,3.916668036663829,20.102627442202945,down,up,up,down,-0.023578867281059,-0.0011280636139847,-3.921927610423813,-81.38248989043022,37.829
9.047,0.0557103880243196,0.11873569236974911,3.9180027819179446,20.102696325219938,down,up,up,down,-0.023578867281059,-0.0011280636139847,-3.921927610423813,-81.38248989043022,37.844
9.062999999999999,0.054275381340492,0.0661090504581737,3.919364619055039,20.102748227778918,down,up,up,down,-0.023578867281059,-0.0011280636139847,-3.921927610423813,-81.38248989043022,37.86
9.078,0.051705936788858,0.1477174361612006,3.9206425579867994,20.10277708810746,down,up,up,down,-0.023578867281059,-0.0011280636139847,-3.921927610423813,-81.38248989043022,37.875
9.109999999999996,0.051185708008952904,0.0,3.921927610423813,20.102797648946463,down,up,up,down,-0.023578867281059,-0.0011280636139847,-3.921927610423813,-81.38248989043022,37.907
9.124999999999996,0.050056885693241,0.0516759537664038,3.9224951247664737,20.10279339258888,down,up,up,down,-0.023578867281059,-0.0011280636139847,-3.921927610423813,-81.38248989043022,37.922
9.141000000000002,0.048959586102245704,0.045002357156121095,3.922769207523014,20.102782119697338,down,up,up,down,-0.023578867281059,-0.0011280636139847,-3.921927610423813,-81.38248989043022,37.938
9.157,0.047640315386246204,0.0588755524689166,3.9230239577170978,20.10276661614222,down,up,up,down,-0.023578867281059,-0.0011280636139847,-3.921927610423813,-81.38248989043022,37.954
9.172,0.0475523726820145,0.0177160203322769,3.9232209819234,20.102748693251257,down,up,up,down,-0.023578867281059,-0.0011280636139847,-3.921927610423813,-81.38248989043022,37.969
9.187999999999999,0.047470464915374204,0.0184596318660398,3.9234631156063555,20.10272606223782,down,up,up,down,-0.023578867281059,-0.0011280636139847,-3.921927610423813,-81.38248989043022,37.985
9.203,0.0459046234994619,0.0808105604464248,3.923646507815257,20.102701654218492,down,up,up,down,-0.023578867281059,-0.0011280636139847,-3.921927610423813,-81.38248989043022,38.0
9.218999999999998,0.0458939575612759,0.0229122461444343,3.923862847445919,20.102672421143197,down,up,up,down,-0.023578867281059,-0.0011280636139847,-3.921927610423813,-81.38248989043022,38.016
9.249999999999996,0.0459260676685423,0.024614677192879898,3.924751087864948,20.102598661069024,down,up,up,down,-0.023578867281059,-0.0011280636139847,-3.921927610423813,-81.38248989043022,38.047
9.266000000000002,0.044798984579037,0.046863825813003496,3.9249588392651047,20.102551823418736,down,up,up,down,-0.023578867281059,-0.0011280636139847,-3.921927610423813,-81.38248989043022,38.063
9.282,0.0440052864685753,0.026027264622802998,3.925151224415662,20.10250178467608,down,up,up,down,-0.023578867281059,-0.0011280636139847,-3.921927610423813,-81.38248989043022,38.079
9.297,0.0432680603291081,0.025569542016748402,3.9252888535624346,20.10245239824762,down,up,up,down,-0.023578867281059,-0.0011280636139847,-3.921927610423813,-81.38248989043022,38.094
9.312999999999999,0.0413121226066709,0.0986672403712784,3.9254474460080973,20.102397349617817,down,up,up,down,-0.023578867281059,-0.0011280636139847,-3.921927610423813,-81.38248989043022,38.11
9.328,0.039608817397256704,0.0899748133465498,3.925537432103917,20.102343877188332,down,up,up,down,-0.023578867281059,-0.0011280636139847,-3.921927610423813,-81.38248989043022,38.125
9.359999999999996,0.0379587900094495,0.0279844885879243,3.9262424157867764,20.102217083155637,down,up,up,down,-0.023578867281059,-0.0011280636139847,-3.921927610423813,-81.38248989043022,38.157
9.374999999999996,0.0355743264596614,0.13538536937147172,3.926276993206085,20.102152101744537,down,up,up,down,-0.023578867281059,-0.0011280636139847,-3.921927610423813,-81.38248989043022,38.172
